Prey,Predator,PreyMass,PredatorMass
Erigonella hiemalis,dead organic matter,0.001322539,-999
Lysigamasus lapponicus,algae,5.21e-05,-999
Lysigamasus lapponicus,plants,5.21e-05,-999
Lysigamasus minorleitneriae,algae,2.32e-05,-999
Lysigamasus minorleitneriae,dead organic matter,2.32e-05,-999
Neanura muscorum,saphrophytes,1.26e-05,-999
Uroseius cylindricus (juv),plants,2.39e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
Isotomiella minor,ciliates,3.27e-06,2.63e-09
amoebae,flagellates,2.8e-08,3.63e-07
Cymberemaeus cymba,Oribatida sp. (juv),0.000115868,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Brachychthoniidae spp.,Berniniella conjuncta,7.11e-06,4.92e-06
Oppiella falcata,Berniniella conjuncta,6.68e-06,4.92e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
omnivorous nematodes,Folsomia ksenemani,6.02e-05,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Lysigamasus minorleitneriae,Suctobelbella sp.,2.32e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Chamobates borealis,Pergamasinae (juv) {xs},1.99e-05,6.46e-06
Erigonella hiemalis,Pergamasinae (juv) {xs},0.001322539,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Polydesmidae sp.,Pergamasinae (juv) {xs},0.000201582,6.46e-06
Tectocepheus velatus velatus,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Protaphorura quadriocellata,Zercon sp. (juv),8.73e-06,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Zercon sp. (juv),Micanurida forsslundi,7.12e-06,7.89e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
