Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
Scolopendrella cf. subnuda {s},Leptogamasus sp.,2.33e-05,2.92e-05
Scolopendrella cf. subnuda {s},Lysigamasus runcatellus,2.33e-05,4.31e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Entomobrya cf. multifasciata,Oxypoda sp.,6.75e-06,0.000426638
Tapinocyba praecox,Leptacinus sp. (juv),0.000410938,0.00045783
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Polydesmus complanatus,Synuchus nivalis,0.032937,0.033948407
Trachelipus rathkei,Synuchus nivalis,0.007473573,0.033948407
