Prey,Predator,PreyMass,PredatorMass
root exudates,saphrophytes,-999,-999
Quadroppia hammerae,Ophidiotrichus tectus,2.7e-06,7.78e-06
Theridiidae sp. (juv),Lithobius sp3 {xs},0.003831577,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Rhodacarus agrestis,Oppiella nova,1.55e-05,8.99e-06
Enchytraeidae,Rhodacarus agrestis,-999,1.55e-05
Geophilus ribauti,Epicrius cf. spinituberculatus,0.004253993,2e-05
Pergamasus sp. (juv) {m},Lysigamasus jugincola,0.000161001,2.1e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Vulgarogamasus kraepelini (juv),Lithobius sp2 {s},4.34e-05,6.6e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
predacious nematodes,Trimium brevicorne,3.56e-06,0.000392886
root feeding nematodes,Trimium brevicorne,2.35e-07,0.000392886
Julidae sp.,Lithobius aeruginosus {m},0.00617,0.000549355
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Allacma fusca,Micrargus herbigradus,1.02e-05,0.001961535
Robertus lividus,Harpactea lepida (juv) small,0.008396656,0.002996785
amoebae,Lithobius sp.,2.8e-08,0.00359344
roots,Lithobius sp.,-999,0.00359344
roots,Porcellio conspersum,-999,0.004025013
Aporectodea longa (juv),Geophilomorpha sp.,0.385857143,0.006669259
Geotrupidae sp.,Eurocoelotes inermis,0.242234067,0.086659497
