Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,PhytoP,0.2,0.0001
Palaemon longirostris,PhytoP,0.098,0.0001
Palaemon longirostris,Lithophyllum sp.,0.098,0.000228
Leathesia marina,Lysianassidae,0.000228,0.0003
Anemonia sulcata,Gammaridae,69.2,0.0004
Lophozozymus incisus,Gammaridae,0.45,0.0004
Nassariidae,Gammaridae,0.0097,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Nassariidae,Insecta,0.0097,0.0007
Barleeia sp.,Zooplankton,0.0023,0.001
Eriphia verrucosa,Cardiidae,0.2,0.0012
Ophiuroidea,Leptochiton algesirensis,0.0055,0.0012
Eriphia verrucosa,Rissoidae,0.2,0.0015
Ophiuroidea,Rissoidae,0.0055,0.0015
Gobius paganellus,Barleeia sp.,0.17,0.0023
Eriphia verrucosa,Turridae,0.2,0.0042
Nucella sp.,Sphaeromatidae,0.0094,0.0056
PhytoP,Pirimela denticulata,0.0001,0.0085
Sphaeromatidae,Nucella sp.,0.0056,0.0094
Balanus sp.,Acanthochitona crinita,0.01,0.014
Mytilus galloprovincialis,Acanthochitona crinita,0.203,0.014
PhytoP,Acanthochitona crinita,0.0001,0.014
Barleeia sp.,Palaemon longirostris,0.0023,0.098
Cardiidae,Palaemon longirostris,0.0012,0.098
Paracentrotus lividus,Palaemon longirostris,0.243,0.098
Angulus tenuis,Lipophrys pholis,0.0011,0.13
Nassariidae,Lipophrys pholis,0.0097,0.13
Copepoda,Gibbula umbilicalis,0.001,0.145
Mytilus galloprovincialis,Gibbula umbilicalis,0.203,0.145
Palaemon longirostris,Gibbula umbilicalis,0.098,0.145
Musculus costulatus,Lepidochitona cinerea,0.0062,0.187
Nassariidae,Eriphia verrucosa,0.0097,0.2
Rissoidae,Eriphia verrucosa,0.0015,0.2
Solecurtus strigilatus,Eriphia verrucosa,0.028,0.2
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.243
Lysianassidae,Paracentrotus lividus,0.0003,0.243
Copepoda,Lophozozymus incisus,0.001,0.45
Lipophrys pholis,Lophozozymus incisus,0.13,0.45
Balanus sp.,Palaemon elegans,0.01,1.75
Nematoda,Anemonia sulcata,0.01,69.2
