Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Tanypodinae,Simuliidae,0.000601679,0.000184252
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
CPOM,Tanypodinae,-999,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Frustulia rhomboides saxonica,Centroptilum luteolum,1e-09,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
