Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Isopoda,0.000228,0.0009
Padina pavonica,Isopoda,0.000228,0.0009
Rhodomelaceae,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Stypocaulon scoparium,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Codium sp.,Gobius sp.,0.000228,0.37
Copepoda,Gobius sp.,0.001,0.37
Dictyota sp.,Gobius sp.,0.000228,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Polychaeta,Gobius sp.,0.001,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Zooplankton,Gobius sp.,0.001,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
Ulva sp.,Paracentrotus lividus,0.000228,6.93
