Prey,Predator,PreyMass,PredatorMass
Closterium sp.,benthic detritus,9.14e-11,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Dinobryon sertularia,Merismopedia tenuissima,1.36e-09,2.41e-11
benthic detritus,Botryococcus braunii,-999,3.64e-11
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Merismopedia tenuissima,Cryptomonas erosa,2.41e-11,4.75e-11
Nitzschia sp.,Cryptomonas erosa,1.26e-10,4.75e-11
Xanthidium sp.,Cryptomonas erosa,4.95e-08,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Dinobryon bavaricum,Closterium sp.,1.36e-09,9.14e-11
Ceratium carolinianum,Nitzschia sp.,2.57e-09,1.26e-10
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Melosira sp.,Nitzschia sp.,5.8e-10,1.26e-10
Merismopedia tenuissima,Nitzschia sp.,2.41e-11,1.26e-10
Merismopedia tenuissima,Aphanothece sp.,2.41e-11,1.51e-10
Sphaerocystis schroeteri,Melosira sp.,1.11e-09,5.8e-10
Aphanothece sp.,Chrysosphaerella longispina,1.51e-10,7.65e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Dinobryon sertularia,Chrysosphaerella longispina,1.36e-09,7.65e-10
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Merismopedia tenuissima,Dinobryon sertularia,2.41e-11,1.36e-09
Schroederia setigera,Dinobryon sertularia,6.37e-10,1.36e-09
Schroederia setigera,Dinobryon sp.,6.37e-10,1.36e-09
Xanthidium sp.,Dinobryon sertularia,4.95e-08,1.36e-09
Nitzschia sp.,Xanthidium sp.,1.26e-10,4.95e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
