Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Turbellaria,0.0001,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.005
PhytoP,Musculus costulatus,0.0001,0.0085
Insecta,Atherina boyeri,0.0006,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Nematoda,Gobius niger,0.01,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Polychaeta,Gobius niger,0.0035,0.2
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Lysianassidae,Actinia fragacea,0.0075,0.935
Nematoda,Actinia fragacea,0.01,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Lysianassidae,Actinia equina,0.0075,2.515
Nematoda,Actinia equina,0.01,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Gobius niger,Anemonia sulcata,0.2,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
