Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Zooplankton,Zooplankton,0.001,0.001
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Pachygrapsus marmoratus,Pachygrapsus marmoratus,0.01,0.01
Oligochaeta,Oligochaeta,0.013,0.013
Gobius paganellus,Gobius paganellus,0.1,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Lipophrys pholis,Lipophrys pholis,0.68,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
Lipophrys pholis,Anemonia sulcata,0.68,9.74
