Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Zooplankton,Polychaeta,0.001,0.0061
Insecta,Gobius paganellus,0.01,0.01
Insecta,Turbellaria,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Turbellaria,0.0001,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Insecta,Palaemon elegans,0.01,0.09
Acanthochitona crinita,Lipophrys trigloides,0.12,0.11
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Copepoda,Aulactinia verrucosa,0.001,0.27
Gammaridae,Aulactinia verrucosa,0.01,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Insecta,Coryphoblennius galerita,0.01,0.81
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Gammaridae,Actinia equina,0.01,4.75
Munnidae,Actinia equina,0.01,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Stenothoidae,Actinia equina,0.01,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
