Prey,Predator,PreyMass,PredatorMass
Harpactea lepida (juv) small,dead organic matter,0.002996785,-999
Harpalus latus,saphrophytes,0.131065377,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Trichoniscus pusillus {l},leaf litter,0.001396168,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Walckenaeria atrotibialis,roots,0.004654898,-999
amoebae,leaf litter,2.8e-08,-999
roots,Enchytraeidae,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Clubiona comta,ciliates,0.009930466,2.63e-09
plants,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
Clubiona comta,bacterivorous nematodes,0.009930466,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Chamobates cuspidatus,predacious nematodes,1.55e-05,3.56e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
Lithobius sp3 {m},Folsomia spinosa,0.000204057,5.41e-06
Prozercon fimbriatus,Folsomia spinosa,6.12e-06,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Aporrectodea rosea,Ceratophysella denticulata,0.219642857,5.96e-06
Lumbricus terrestris,Ceratophysella denticulata,6.054848485,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Urodiaspis tecta (juv),Prozercon fimbriatus,2.28e-05,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
flagellates,Rhodacarellus kreuzi,3.63e-07,7.04e-06
Porobelba spinosa,Zercon sp. (juv),1.49e-05,7.12e-06
Abax parallelepipedus,Lepidocyrtus lanuginosus,0.427211499,8.99e-06
Folsomia spinosa,Oppiella nova,5.41e-06,8.99e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Polydesmidae sp.,Zercon cf gurensis,0.000201582,1.22e-05
Leitneria granulata (juv),Uropoda minima,4.8e-06,1.34e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
Prozercon fimbriatus,Mesaphorura sp.,6.12e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
Micranurida pygmaea,Oppiella subpectinata,5.04e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Zercon cf gurensis,Urodiaspis tecta (juv),1.22e-05,2.28e-05
bacteria,Urodiaspis tecta (juv),9.5e-16,2.28e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Phthiracarus longulus,Atropacarus striculus,6.8e-05,2.49e-05
Phthiracarus longulus,Hypochthonius rufulus,6.8e-05,2.51e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Athous zebei (juv) {m},Lithobius sp1 {s},0.004052368,4.11e-05
Cepea hortensis,Lithobius sp1 {s},0.278305436,4.11e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Deuteraphorura inermis,Lithobius sp1 {s},8.45e-06,4.11e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
Lithobius sp2 {s},Vulgarogamasus sp. (juv),6.6e-05,5.1e-05
Abax parallelepipedus,omnivorous nematodes,0.427211499,6.02e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Histeridae sp.,omnivorous nematodes,0.002114101,6.02e-05
