Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Trichocerca porcellus,Mesocyclops edax,5.53e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Diaptomus sicilis,Cyclops vernalis,5.79e-06,2.24e-05
Gastropus hyptopus,Cyclops vernalis,1.23e-06,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Trichocerca porcellus,Cyclops vernalis,5.53e-07,2.24e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,21
Euastrum sp.,Semotilus atromaculatus,3.21e-09,21
Gastropus hyptopus,Semotilus atromaculatus,1.23e-06,21
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,21
Keratella cochlearis,Semotilus atromaculatus,1e-08,21
Keratella taurocephala,Semotilus atromaculatus,1e-08,21
Melosira sp.,Semotilus atromaculatus,5.8e-10,21
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,21
Trichocerca porcellus,Semotilus atromaculatus,5.53e-07,21
benthic detritus,Semotilus atromaculatus,-999,21
copepod nauplii,Semotilus atromaculatus,0.001812356,21
Bosmina longirostris,Luxilus cornutus,1.55e-06,34
Colletheca mutabilis,Luxilus cornutus,3.21e-05,34
Diaptomus sicilis,Luxilus cornutus,5.79e-06,34
Gastropus hyptopus,Luxilus cornutus,1.23e-06,34
Keratella crassa,Luxilus cornutus,1.89e-06,34
Mesocyclops edax,Luxilus cornutus,1e-05,34
Polyarthra vulgaris,Luxilus cornutus,5.09e-07,34
Trichocerca porcellus,Luxilus cornutus,5.53e-07,34
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,34
