Prey,Predator,PreyMass,PredatorMass
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Bezzia,Corynoneura,0.000150991,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Clinocera,Eukiefferiella claripennis,0.000344584,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Asellus aquaticus,Tanytarsini,0.007152198,9.86e-05
Calopteryx splendens,Tanytarsini,0.004028394,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Clinocera,Cricotopus,0.000344584,9.89e-05
Ithytrichia,Cricotopus,9.46e-05,9.89e-05
Calopteryx splendens,Parametriocnemus stylatus,0.004028394,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000320421,0.000104589
Calopteryx splendens,Rheocricotopus chalybeatus,0.004028394,0.000115352
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Baetis vernus,Polypedilum convictum,0.000329396,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Lype reducta,Polypedilum convictum,0.001283319,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.007630592,0.000118642
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Calopteryx splendens,Baetis scambus,0.004028394,0.000149142
Staurosirella pinnata,Baetis scambus,2.07e-09,0.000149142
Amphora inariensis,Bezzia,1.16e-09,0.000150991
Goera pilosa,Tvetenia,0.021391212,0.000152897
Barbatula barbatula,Elmis aenea,9.600696635,0.00016697
Serratella ignita,Elmis aenea,0.000469034,0.00016697
Amphora inariensis,Simulium equinum,1.16e-09,0.000167515
Navicula cryptonella,Simulium equinum,1.12e-08,0.000167515
Navicula minima,Simulium equinum,1.11e-09,0.000167515
Phoxinus phoxinus,Simulium equinum,1.80544639,0.000167515
Squalius cephalus,Simulium equinum,29.4334539,0.000167515
Goera pilosa,Limnius volckmari,0.021391212,0.000167701
Calopteryx virgo,Chaetocladius piger,0.003440514,0.00017243
Ithytrichia,Pseudosmittia,9.46e-05,0.00019678
Hydracarina,Heterotrissocladius marcidus,0.000320421,0.000226682
Serratella ignita,Baetis rhodani,0.000469034,0.00027139
Barbatula barbatula,Brillia modesta,9.600696635,0.000276125
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Gammarus pulex,Hydracarina,0.004890172,0.000320421
Hydropsyche pellucidula,Hydracarina,0.006422471,0.000320421
Navicula cryptonella,Hydracarina,1.12e-08,0.000320421
