Prey,Predator,PreyMass,PredatorMass
Acari,Acari,0.0002,0.0002
Oligochaeta,Oligochaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Eteone sp.,Eteone sp.,0.0022,0.0022
Nematoda,Nematoda,0.01,0.01
Eteone longa,Eteone longa,0.0186,0.0186
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Gammarus oceanicus,Polychaeta,0.1751,0.2243
Polychaeta,Polychaeta,0.2243,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Alitta virens,Alitta virens,0.6969,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
