Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
Scydmaenidae sp2,Hahnia pusilla,0.000550589,0.001021355
Veigaia exigua,Araneidae sp. (juv),1.59e-05,0.001240502
Allaiulus nitidus (juv) {l},Neobisium carcinoides,0.001395388,0.001549189
Trichoniscus pusillus {l},Neobisium carcinoides,0.001396168,0.001549189
Trichoniscus pusillus {l},Diplocephalus picinus,0.001396168,0.001612679
Habrocerus capillaricornis,Micrargus herbigradus,0.001056938,0.001961535
Allaiulus nitidus (juv) {l},Othius sp. (juv) {m},0.001395388,0.002792224
Othius sp. (juv) {m},Harpactea lepida (juv) small,0.002792224,0.002996785
Euophrys frontalis,Gonatium rubens,0.00313298,0.003308776
Geholaspis mandibularis,Lithobius cf. aulacopus (juv),7.64e-05,0.003646738
Allaiulus nitidus (juv) {l},Malthodes sp. (juv),0.001395388,0.004000437
Harpactea lepida (juv) small,Geophilus ribauti,0.002996785,0.004253993
Micrargus herbigradus,Geophilus ribauti,0.001961535,0.004253993
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Lithobius mutabilis,Walckenaeria furcillata,0.004660424,0.005864909
