Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0061
Insecta,Gobius paganellus,0.01,0.01
Insecta,Turbellaria,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Turbellaria,0.0001,0.01
Zooplankton,Turbellaria,0.001,0.01
Insecta,Palaemon elegans,0.01,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Ampithoidae,Lipophrys pholis,0.0055,0.75
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Rissoidae,Lipophrys pholis,0.0034,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Insecta,Pachygrapsus marmoratus,0.01,1.35
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Palaemon elegans,Anemonia sulcata,0.09,27.5
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
