Prey,Predator,PreyMass,PredatorMass
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Saccharina latissima,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Gammarus oceanicus,Littorina obtusata,0.1443,0.1349
Littorina littorea,Littorina obtusata,1.8307,0.1349
Littorina saxatilis,Littorina obtusata,0.0709,0.1349
Mytilus sp.,Littorina obtusata,1.2491,0.1349
Testudinalia testudinalis,Littorina obtusata,0.1833,0.1349
Littorina obtusata,Littorina littorea,0.1349,1.8307
Littorina saxatilis,Littorina littorea,0.0709,1.8307
Mytilus sp.,Littorina littorea,1.2491,1.8307
Testudinalia testudinalis,Littorina littorea,0.1833,1.8307
