Prey,Predator,PreyMass,PredatorMass
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0003
Diatomophyceae,Zooplankton,0.0002,0.001
Mytilus sp.,Zooplankton,2.652,0.001
Littorina saxatilis,Insecta,0.0355,0.003
PhytoP,Gammarus oceanicus,0.0001,0.005
PhytoP,Nematoda,0.0001,0.01
Littorina saxatilis,Littorina obtusata,0.0355,0.0283
Oligochaeta,Littorina obtusata,0.0002,0.0283
Zooplankton,Littorina obtusata,0.001,0.0283
Fucus,Eteone longa,0.000228,0.147
Mytilus sp.,Eteone longa,2.652,0.147
Petalonia fascia,Eteone longa,0.000228,0.147
Ulvaria obscura,Mytilus sp.,0.000228,2.652
