Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
bunodactis spp.,trimusculus peruvianus,12,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
laurencia chilensis,durvillaea antarctica,-999,-999
lessonia nigrescens,Rhodymenia skottsbergii,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,ulva rigida,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
Prionitis decipiens,plankton,-999,1e-05
Trematocarpus dichotomus,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
