Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,roots,5.41e-06,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Othius subuliformis,roots,0.003693547,-999
Pachylaelaps cf. vexillifer,root exudates,4.12e-05,-999
Phthiracarus longulus,leaf litter,6.8e-05,-999
amoebae,algae,2.8e-08,-999
Phthiracarus longulus,ciliates,6.8e-05,2.63e-09
plants,Oribatida sp. (juv),-999,7.36e-07
Protaphorura quadriocellata,predacious nematodes,8.73e-06,3.56e-06
Protaphorura quadriocellata,Folsomia spinosa,8.73e-06,5.41e-06
root feeding nematodes,Folsomia ksenemani,2.35e-07,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Cymberemaeus cymba,Pergamasinae (juv) {xs},0.000115868,6.46e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Micrargus herbigradus,Pergamasinae (juv) {xs},0.001961535,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Suctobelba trigona,Pergamasinae (juv) {xs},7.22e-06,6.46e-06
Tapinocyba insecta,Pergamasinae (juv) {xs},0.001163738,6.46e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Chamobates borealis,Suctobelba trigona,1.99e-05,7.22e-06
Allacma fusca,Micanurida forsslundi,1.02e-05,7.89e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Cymberemaeus cymba,Damaeobelba minutissima,0.000115868,1.17e-05
Lithobius mutabilis,Micranurida granulata,0.004660424,1.29e-05
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Hypoaspididae sp. (juv),Leptogamasus suecicus,2.59e-05,1.44e-05
Phthiracarus cf crenophilus,Leptogamasus suecicus,2.06e-05,1.44e-05
