Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Nassariidae,Rissoidae,0.016,0.0015
Turridae,Rissoidae,0.0008,0.0015
Marthasterias glacialis,Barleeia sp.,0.01,0.0023
Nassariidae,Pirimela denticulata,0.016,0.0041
Turridae,Pirimela denticulata,0.0008,0.0041
Turritellidae,Pantopoda,0.0009,0.005
Nassariidae,Acanthochitona crinita,0.016,0.0052
Turridae,Lepidochitona cinerea,0.0008,0.0075
Barleeia sp.,Marthasterias glacialis,0.0023,0.01
Turritellidae,Marthasterias glacialis,0.0009,0.01
Turridae,Nassariidae,0.0008,0.016
Turritellidae,Gibbula umbilicalis,0.0009,0.103
Marthasterias glacialis,Epitonium clathrus,0.01,0.1218
Pantopoda,Epitonium clathrus,0.005,0.1218
Marthasterias glacialis,Paracentrotus lividus,0.01,23.29
Turridae,Paracentrotus lividus,0.0008,23.29
