Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Fabricia stellaris,Eteone longa,0.0002,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Fucus,Alitta virens,0.000228,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
PhytoP,Mytilus sp.,0.0001,1.2729
