Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
PhytoP,Amphipholis squamata,0.0001,0.0006
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0011
Zooplankton,Gammaridae,0.001,0.0011
PhytoP,Bivalvia,0.0001,0.0017
Zooplankton,Stenothoidae,0.001,0.0019
Zooplankton,Nereis sp.,0.001,0.0076
Halacaridae,Palaemon serratus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Stenothoidae,Nemertea,0.0019,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
