Prey,Predator,PreyMass,PredatorMass
Conochilus (solitary),Chaoborys punctipennis,3.5e-08,0.0003
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Leptodiaptomus siciloides,Chaoborys punctipennis,8.8e-06,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Polyarthra vulgaris,Chaoborys punctipennis,4.65e-07,0.0003
Trichocerca multicrinis,Chaoborys punctipennis,2.5e-07,0.0003
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
