Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Bargmannia,Vibilia antarctica,0.012,0.00011
Bargmannia,Vibilia stebbingi,0.012,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Anoxycalyx joubini,Pentanymphon antarcticum,720,0.00034
Austroflustra vulgaris,Pentanymphon antarcticum,0.15,0.00034
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Barrukia cristata,Pentanymphon antarcticum,3.9,0.00034
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Bostrychopora dentata,Pentanymphon antarcticum,0.085,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Camptoplites tricornis,Pentanymphon antarcticum,0.69,0.00034
Caulastraea curvata,Pentanymphon antarcticum,0.69,0.00034
Chondriovelum adeliense,Pentanymphon antarcticum,0.69,0.00034
Cinachyra antarctica,Pentanymphon antarcticum,0.18,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Electrona antarctica,Pentanymphon antarcticum,39,0.00034
Fasciculiporoides ramosa,Pentanymphon antarcticum,1.2,0.00034
Flustra angusta,Pentanymphon antarcticum,0.69,0.00034
Flustra antarctica,Pentanymphon antarcticum,5.6,0.00034
Haliclona dancoi,Pentanymphon antarcticum,5.6,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Harmotoe hartmanae,Pentanymphon antarcticum,5.8,0.00034
Homaxinella balfourensis,Pentanymphon antarcticum,2.3,0.00034
Iophon radiatus,Pentanymphon antarcticum,2.3,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Isodyctia steifera,Pentanymphon antarcticum,5.6,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Isoschizoporella tricuspis,Pentanymphon antarcticum,0.69,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Lageneschara lyrulata,Pentanymphon antarcticum,0.085,0.00034
Latrunculia apicalis,Pentanymphon antarcticum,1,0.00034
Latrunculia brevis,Pentanymphon antarcticum,1,0.00034
Macrourus holotrachys,Pentanymphon antarcticum,3800,0.00034
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Melicerita obliqua,Pentanymphon antarcticum,0.69,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Nematoflustra flagellata,Pentanymphon antarcticum,5.6,0.00034
Phorbas areolatus,Pentanymphon antarcticum,1.2,0.00034
Phorbas glaberrima,Pentanymphon antarcticum,1.2,0.00034
Polymastia invaginata,Pentanymphon antarcticum,0.92,0.00034
Polymastia isidis,Pentanymphon antarcticum,0.92,0.00034
Reteporella hippocrepis,Pentanymphon antarcticum,2.3,0.00034
Rossella antarctica,Pentanymphon antarcticum,12,0.00034
Rossella nuda,Pentanymphon antarcticum,300,0.00034
Rossella racovitzae,Pentanymphon antarcticum,45,0.00034
Rossella tarenja,Pentanymphon antarcticum,12,0.00034
Scolymastra joubini,Pentanymphon antarcticum,720,0.00034
Stylocordyla borealis,Pentanymphon antarcticum,45,0.00034
Systenopora contracta,Pentanymphon antarcticum,30,0.00034
Tedania oxeata,Pentanymphon antarcticum,5.6,0.00034
Tedania tantulata,Pentanymphon antarcticum,5.6,0.00034
Tedania vanhoeffeni,Pentanymphon antarcticum,5.6,0.00034
Tentorium papillatum,Pentanymphon antarcticum,5.6,0.00034
Tentorium semisuberites ,Pentanymphon antarcticum,5.6,0.00034
Tetilla leptoderma,Pentanymphon antarcticum,30,0.00034
Bargmannia,Conchoecia hettacra,0.012,0.00044
Eukrohnia hamata,Conchoecia antipoda,0.0052,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Rhincalanus gigas,Conchoecia antipoda,0.02,0.00044
Calanus propinquus,Silicularia rosea,0.0057,0.0022
Gyrodinium lachryama,Silicularia rosea,1.2e-10,0.0022
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Pelagobia longicirrata,Silicularia rosea,0.0019,0.0022
Rhincalanus gigas,Silicularia rosea,0.02,0.0022
Gyrodinium lachryama,Metridia gerlachei,1.2e-10,0.0023
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Bargmannia,Calanoides acutus,0.012,0.0055
Calanus propinquus,Calanoides acutus,0.0057,0.0055
Gyrodinium lachryama,Calanoides acutus,1.2e-10,0.0055
Metridia gerlachei,Calanoides acutus,0.0023,0.0055
