Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Merismopedia punctata,benthic detritus,2.41e-11,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Tabellaria fenestrata,benthic detritus,1.07e-09,-999
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Schroederia setigera,Merismopedia punctata,6.37e-10,2.41e-11
Staurastrum sp.,Merismopedia punctata,3.89e-09,2.41e-11
benthic detritus,Merismopedia punctata,-999,2.41e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Closterium sp.,Cryptomonas erosa,9.14e-11,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Merismopedia punctata,Cryptomonas erosa,2.41e-11,4.75e-11
Schroederia setigera,Cryptomonas erosa,6.37e-10,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Staurastrum sp.,Cryptomonas erosa,3.89e-09,4.75e-11
Tabellaria fenestrata,Cryptomonas erosa,1.07e-09,4.75e-11
Tabellaria fenestrata,Cryptomonas ovata,1.07e-09,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
Asterionella formosa,Closterium sp.,5.12e-10,9.14e-11
Cryptomonas erosa,Closterium sp.,4.75e-11,9.14e-11
Cryptomonas ovata,Closterium sp.,4.75e-11,9.14e-11
Dinobryon sp.,Closterium sp.,1.36e-09,9.14e-11
Merismopedia punctata,Closterium sp.,2.41e-11,9.14e-11
Schroederia setigera,Closterium sp.,6.37e-10,9.14e-11
benthic detritus,Closterium sp.,-999,9.14e-11
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Dinobryon sp.,Asterionella formosa,1.36e-09,5.12e-10
Mallomonas sp.,Asterionella formosa,5.65e-09,5.12e-10
Merismopedia punctata,Asterionella formosa,2.41e-11,5.12e-10
Schroederia setigera,Asterionella formosa,6.37e-10,5.12e-10
Staurastrum sp.,Asterionella formosa,3.89e-09,5.12e-10
Closterium sp.,Schroederia setigera,9.14e-11,6.37e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
Mallomonas sp.,Schroederia setigera,5.65e-09,6.37e-10
Navicula sp.,Schroederia setigera,9.01e-10,6.37e-10
Oocyctis sp.,Schroederia setigera,8.61e-08,6.37e-10
Zygnema sp.,Schroederia setigera,2.57e-08,6.37e-10
benthic detritus,Schroederia setigera,-999,6.37e-10
Asterionella formosa,Navicula sp.,5.12e-10,9.01e-10
Closterium sp.,Navicula sp.,9.14e-11,9.01e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Dinobryon sp.,Navicula sp.,1.36e-09,9.01e-10
Merismopedia punctata,Navicula sp.,2.41e-11,9.01e-10
Schroederia setigera,Navicula sp.,6.37e-10,9.01e-10
Tabellaria fenestrata,Navicula sp.,1.07e-09,9.01e-10
Zygnema sp.,Navicula sp.,2.57e-08,9.01e-10
Asterionella formosa,Tabellaria fenestrata,5.12e-10,1.07e-09
Closterium sp.,Tabellaria fenestrata,9.14e-11,1.07e-09
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Dinobryon sp.,Tabellaria fenestrata,1.36e-09,1.07e-09
Navicula sp.,Tabellaria fenestrata,9.01e-10,1.07e-09
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Schroederia setigera,Tabellaria fenestrata,6.37e-10,1.07e-09
benthic detritus,Tabellaria fenestrata,-999,1.07e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Navicula sp.,Dinobryon sp.,9.01e-10,1.36e-09
Schroederia setigera,Dinobryon sp.,6.37e-10,1.36e-09
Tabellaria fenestrata,Dinobryon sp.,1.07e-09,1.36e-09
Zygnema sp.,Dinobryon sp.,2.57e-08,1.36e-09
Asterionella formosa,Staurastrum sp.,5.12e-10,3.89e-09
Closterium sp.,Staurastrum sp.,9.14e-11,3.89e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Dinobryon sp.,Staurastrum sp.,1.36e-09,3.89e-09
Merismopedia punctata,Staurastrum sp.,2.41e-11,3.89e-09
Navicula sp.,Staurastrum sp.,9.01e-10,3.89e-09
Oocyctis sp.,Staurastrum sp.,8.61e-08,3.89e-09
Schroederia setigera,Staurastrum sp.,6.37e-10,3.89e-09
Tabellaria fenestrata,Staurastrum sp.,1.07e-09,3.89e-09
Zygnema sp.,Staurastrum sp.,2.57e-08,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Staurastrum sp.,Mallomonas sp.,3.89e-09,5.65e-09
Zygnema sp.,Mallomonas sp.,2.57e-08,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Lepadella triptera,Keratella taurocephala,7.43e-08,1e-08
Asterionella formosa,Zygnema sp.,5.12e-10,2.57e-08
Closterium sp.,Zygnema sp.,9.14e-11,2.57e-08
Cryptomonas erosa,Zygnema sp.,4.75e-11,2.57e-08
Merismopedia punctata,Zygnema sp.,2.41e-11,2.57e-08
Schroederia setigera,Zygnema sp.,6.37e-10,2.57e-08
Closterium sp.,Oocyctis sp.,9.14e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Schroederia setigera,Oocyctis sp.,6.37e-10,8.61e-08
Staurastrum sp.,Oocyctis sp.,3.89e-09,8.61e-08
Tabellaria fenestrata,Oocyctis sp.,1.07e-09,8.61e-08
Zygnema sp.,Oocyctis sp.,2.57e-08,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Diaptomus minutus,Conochiloides dossuarius,1.44e-05,1.83e-06
Holopedium gibberum,Conochiloides dossuarius,6.82e-05,1.83e-06
Keratella taurocephala,Conochiloides dossuarius,1e-08,1.83e-06
Lepadella triptera,Conochiloides dossuarius,7.43e-08,1.83e-06
Conochiloides dossuarius,Diaptomus leptopus,1.83e-06,1.01e-05
Diaphanosoma birgei,Diaptomus leptopus,4.01e-05,1.01e-05
Diaptomus minutus,Diaptomus leptopus,1.44e-05,1.01e-05
Holopedium gibberum,Diaptomus leptopus,6.82e-05,1.01e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Diaptomus leptopus,Diaphanosoma birgei,1.01e-05,4.01e-05
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
Holopedium gibberum,Diaphanosoma birgei,6.82e-05,4.01e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Lepadella triptera,Holopedium gibberum,7.43e-08,6.82e-05
