Prey,Predator,PreyMass,PredatorMass
Hentzia palmarum,Ornitnonyssus bursa,0.006,3.77e-09
Ascia monuste,Pellonyssus,6.828348317,2.71e-06
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Littorina angulifera,Anurida maritima,0.588325869,0.00065
Detritus,Xenomyrmex floridanus,-999,0.000760079
Actinopteryx fucicola,Liposcelis bostrychophilus,0.000866,0.00325
Algae,Tricorynus,8.21e-07,0.005
Fungi,Hentzia palmarum,4.46244769,0.006
Algae,Chrysobothris,8.21e-07,0.0136
Staphylinidae,Chrysobothris,0.0476,0.0136
Algae,Pentacora sphacelata,8.21e-07,0.032069663
Styloleptus biustus,Staphylinidae,0.0065,0.0476
Littorina angulifera,Rhizophora mangle,0.588325869,0.057932236
Phoebis agarithe,Latiblattella,5.536546454,0.057932236
Tricorynus,Rhizophora mangle,0.005,0.057932236
Algae,Tafaliscu lurida,8.21e-07,0.083718572
Butorides virescens,Fungi,240,4.46244769
Liposcelis bostrychophilus,Fungi,0.00325,4.46244769
Fungi,Phoebis agarithe,4.46244769,5.536546454
Arunta interclusa,Phalacrocorax dilophus,0.787365181,2568.732374
Camponotus floridanus,Phalacrocorax dilophus,0.013570258,2568.732374
Dendroica,Phalacrocorax dilophus,8,2568.732374
