Prey,Predator,PreyMass,PredatorMass
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
Leptacinus sp. (juv),Prozercon kochi,0.00045783,7.03e-06
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Mesaphorura yosii,Mesaphorura macrochaeta,1.43e-06,1.46e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Pseudoparasitus placentulus,Veigaia cerva (juv),5.37e-05,3.3e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Prozercon kochi,Stenus mendicus,7.03e-06,0.001056938
Pachygnatha degeeri,Xantholinus sp. (juv) {m},0.004607536,0.001552369
Mesaphorura yosii,Salticidae sp. (juv),1.43e-06,0.001820737
Elateridae sp1 (juv) {l},Athous zebei (juv) {l},0.01092301,0.015218051
Gongylidiellum latebricola,Pterostichus sp.,0.000940509,0.14115915
