Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Algae,0.00065,8.21e-07
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Anisomeristes,Bdella,3.62e-05,8.52e-06
Dendroica,Axelsonia littoralis,8,0.00074676
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Dendroica,Actinopteryx fucicola,8,0.000866
Bdella,Apidae,8.52e-06,0.001671743
Dendroica,Callihormius bifasciatus,8,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Embidopsocus laticeps,Pseudothrips inequalis,0.00325,0.001874225
Trypoxylon collinum,Pseudothrips inequalis,0.040552112,0.001874225
Chrysopa,Tachys occulator,0.017427594,0.0035
Pseudothrips inequalis,Bembidion contractum,0.001874225,0.0051
Calliephialtes ferrugineus,Hentzia palmarum,0.098554409,0.006
Dendroica,Hentzia palmarum,8,0.006
Bdella,Oliarus,8.52e-06,0.0065
Fungi,Leucauge venusta,4.46244769,0.00675
Arunta interclusa,Gasteracantha ellipsoides,0.787365181,0.007
Bdella,Sapintus fulvipes,8.52e-06,0.007
Butorides virescens,Gasteracantha ellipsoides,240,0.007
Pentacora sphacelata,Gasteracantha ellipsoides,0.032069663,0.007
Calliephialtes ferrugineus,Metepeira labyrinthea,0.098554409,0.012
Embidopsocus laticeps,Camponotus floridanus,0.00325,0.013570258
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Calliephialtes ferrugineus,Trypoxylon collinum,0.098554409,0.040552112
Dendroica,Rhizophora mangle,8,0.057932236
Hentzia palmarum,Rhizophora mangle,0.006,0.057932236
Phalacrocorax dilophus,Rhizophora mangle,2568.732374,0.057932236
Embidopsocus laticeps,Odonata,0.00325,0.399604248
Galumna,Odonata,0.0017,0.399604248
Trypoxylon collinum,Arunta interclusa,0.040552112,0.787365181
Agelaius phoeniceus,Natrix,54.5,100
Trypoxylon collinum,Natrix,0.040552112,100
Anurida maritima,Butorides virescens,0.00065,240
Embidopsocus laticeps,Phalacrocorax dilophus,0.00325,2568.732374
