Prey,Predator,PreyMass,PredatorMass
Polypedilum nubeculosum,Diploneis oculata,3.5e-05,4.41e-09
Perca fluviatilis,Corynoneura,30.55513463,6.98e-06
Simulium equinum,Corynoneura,0.000162885,6.98e-06
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Prodiamesa olivacea,Potthastia longimana,0.002168698,3.54e-05
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,7.3e-05
Lepidostoma hirtum,Phaenopsectra flavipes,0.001435046,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Chaetopteryx villosa,Cryptochironomus,0.003533498,8.52e-05
Hydropsyche siltalai,Cryptochironomus,0.005259685,8.52e-05
Navicula lanceolata,Ithytrichia,3.66e-08,8.85e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Polypedilum nubeculosum,Cricotopus,3.5e-05,9.89e-05
Potthastia longimana,Cricotopus,3.54e-05,9.89e-05
Pseudostaurosira brevistriata,Cricotopus,2.46e-09,9.89e-05
Serratella ignita,Limnophyes,0.000228106,0.00011009
Polypedilum nubeculosum,Rheocricotopus chalybeatus,3.5e-05,0.000115352
Potthastia longimana,Rheocricotopus chalybeatus,3.54e-05,0.000115352
Planorbis,Nanocladius rectinervis,0.002562726,0.000115701
Potthastia longimana,Nanocladius rectinervis,3.54e-05,0.000115701
Elmis aenea,Polypedilum convictum,0.000123885,0.000118642
Tinodes waeneri,Polypedilum convictum,0.000385005,0.000118642
Heremodromia,Asellus aquaticus,0.00041201,0.000118733
Barbatula barbatula,Cricotopus bicinctus,8.086210793,0.000129092
Achnanthes delicatula,Bezzia,4.41e-09,0.000154974
Amphora pediculus,Simulium equinum,5.23e-10,0.000162885
Caenis luctuosa,Simulium equinum,0.000581841,0.000162885
Encyonema silesiacum,Simulium equinum,3.45e-09,0.000162885
Navicula cryptocephala,Simulium equinum,1.29e-08,0.000162885
Athripsodes,Limnius volckmari,0.000767652,0.00028264
Hydracarina,Oulimnius tuberculatus,0.000310158,0.000298549
Limnephilus lunatus,Hydracarina,0.001234281,0.000310158
Pseudostaurosira brevistriata,Orthocladius,2.46e-09,0.000345758
Tabellaria flocculosa,Orthocladius,1.54e-08,0.000345758
Anguilla anguilla,Tinodes waeneri,175.4961058,0.000385005
Navicula atomus,Heremodromia,1.29e-08,0.00041201
Chaetopteryx villosa,Polycentropus flavomaculatus,0.003533498,0.000422411
Fragilaria capucina,Polycentropus flavomaculatus,7.62e-09,0.000422411
Halesus radiatus,Polycentropus flavomaculatus,0.007472302,0.000422411
Oulimnius tuberculatus,Polycentropus flavomaculatus,0.000298549,0.000422411
Achnanthes minutissima,Mystacides azurea,9.13e-10,0.000427901
Nitzschia heufleriana,Mystacides azurea,6e-09,0.000427901
Elmis aenea,Simulium intermedium,0.000123885,0.000472497
Encyonema silesiacum,Simulium intermedium,3.45e-09,0.000472497
Navicula cryptocephala,Simulium intermedium,1.29e-08,0.000472497
Nanocladius rectinervis,Eloeophila,0.000115701,0.000500091
Amphora inariensis,Simulium erythrocephalum,1.16e-09,0.000519977
Nitzschia linearis,Simulium lundstromi,6e-09,0.000519977
Orectochilus villosus,Simulium lundstromi,0.00920976,0.000519977
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Elmis aenea,Microtendipes pedellus,0.000123885,0.000565952
Ephemera danica,Microtendipes pedellus,0.002216077,0.000565952
Oligochaeta,Microtendipes pedellus,0.001407367,0.000565952
Thienemannimyia,Microtendipes pedellus,0.000582107,0.000565952
Polypedilum nubeculosum,Caenis luctuosa,3.5e-05,0.000581841
Achnanthes lemmermanni,Thienemannimyia,1.25e-08,0.000582107
Rhoicosphenia abbreviata,Thienemannimyia,1e-08,0.000582107
Anguilla anguilla,Brillia longifurca,175.4961058,0.000656518
Cottus gobio,Athripsodes,3.224488396,0.000767652
Nemoura avicularis,Dicranota,0.004507877,0.000822911
Polycentropus flavomaculatus,Dicranota,0.000422411,0.000822911
Rhoicosphenia abbreviata,Dicranota,1e-08,0.000822911
Polycentropus flavomaculatus,Limnephilus lunatus,0.000422411,0.001234281
Athripsodes,Pisidium,0.000767652,0.001417286
Helobdella stagnalis,Pisidium,0.027658081,0.001417286
Perca fluviatilis,Pisidium,30.55513463,0.001417286
Serratella ignita,Lepidostoma hirtum,0.000228106,0.001435046
Halesus radiatus,Valvata piscinalis,0.007472302,0.001579717
Helobdella stagnalis,Valvata piscinalis,0.027658081,0.001579717
Hydropsyche siltalai,Valvata piscinalis,0.005259685,0.001579717
Glossiphonia complanata,Calopteryx splendens,0.046200753,0.001627152
Helobdella stagnalis,Calopteryx splendens,0.027658081,0.001627152
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.002168698
Ithytrichia,Prodiamesa olivacea,8.85e-05,0.002168698
Meridion circulare,Ephemera danica,3.53e-09,0.002216077
Nanocladius rectinervis,Planorbis,0.000115701,0.002562726
Navicula atomus,Planorbis,1.29e-08,0.002562726
Navicula halophila,Planorbis,1.29e-08,0.002562726
Navicula lanceolata,Planorbis,3.66e-08,0.002562726
Staurosirella leptostauron,Planorbis,2.07e-09,0.002562726
Anabolia nervosa,Potamopyrgus antipodarum,0.012021235,0.00295245
Achnanthes minutissima,Ephemera vulgata,9.13e-10,0.003371972
Phaenopsectra flavipes,Ephemera vulgata,7.3e-05,0.003371972
Gammarus pulex,Chaetopteryx villosa,0.003976394,0.003533498
Calopteryx splendens,Gammarus pulex,0.001627152,0.003976394
Lype reducta,Gammarus pulex,0.00155298,0.003976394
Oligochaeta,Gammarus pulex,0.001407367,0.003976394
Squalius cephalus,Gammarus pulex,5.013301465,0.003976394
Calopteryx splendens,Nemoura avicularis,0.001627152,0.004507877
Goera pilosa,Nemoura avicularis,0.005573359,0.004507877
Ancylus fluviatilis,Hydropsyche siltalai,0.021025647,0.005259685
Valvata piscinalis,Hydropsyche siltalai,0.001579717,0.005259685
Cocconeis pseudothumensis,Goera pilosa,6.19e-09,0.005573359
Meridion circulare,Goera pilosa,3.53e-09,0.005573359
Baetis rhodani,Halesus radiatus,0.000340455,0.007472302
Anabolia nervosa,Hydropsyche pellucidula,0.012021235,0.009010755
Nemoura avicularis,Hydropsyche pellucidula,0.004507877,0.009010755
Oulimnius tuberculatus,Hydropsyche pellucidula,0.000298549,0.009010755
Gammarus pulex,Orectochilus villosus,0.003976394,0.00920976
Planorbis,Orectochilus villosus,0.002562726,0.00920976
Achnanthes ploenensis,Anabolia nervosa,3.3e-09,0.012021235
Gammarus pulex,Anabolia nervosa,0.003976394,0.012021235
Meridion circulare,Ancylus fluviatilis,3.53e-09,0.021025647
Baetis buceratus,Helobdella stagnalis,0.000444432,0.027658081
Barbatula barbatula,Helobdella stagnalis,8.086210793,0.027658081
Caenis luctuosa,Helobdella stagnalis,0.000581841,0.027658081
Eloeophila,Helobdella stagnalis,0.000500091,0.027658081
Oulimnius tuberculatus,Helobdella stagnalis,0.000298549,0.027658081
Serratella ignita,Helobdella stagnalis,0.000228106,0.027658081
Bezzia,Glossiphonia complanata,0.000154974,0.046200753
Orectochilus villosus,Glossiphonia complanata,0.00920976,0.046200753
Simulium equinum,Glossiphonia complanata,0.000162885,0.046200753
Gomphonema parvulum,Bithynia tentaculata,3e-09,0.050636191
Melosira varians,Bithynia tentaculata,6.41e-09,0.050636191
Halesus radiatus,Erpobdella octoculata,0.007472302,0.086805548
Bithynia tentaculata,Gasterosteus aculeatus,0.050636191,0.755647266
Gasterosteus aculeatus,Phoxinus phoxinus,0.755647266,2.272261779
Perca fluviatilis,Cottus gobio,30.55513463,3.224488396
Sialis lutaria,Cottus gobio,0.006001646,3.224488396
Tinodes waeneri,Cottus gobio,0.000385005,3.224488396
Ithytrichia,Squalius cephalus,8.85e-05,5.013301465
Tinodes waeneri,Squalius cephalus,0.000385005,5.013301465
Chaetopteryx villosa,Barbatula barbatula,0.003533498,8.086210793
Tabellaria flocculosa,Perca fluviatilis,1.54e-08,30.55513463
Caenis luctuosa,Anguilla anguilla,0.000581841,175.4961058
Pseudostaurosira brevistriata,Anguilla anguilla,2.46e-09,175.4961058
