Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,FPOM,3.72e-10,-999
Achnanthes grana,Bacteria,7.56e-11,-999
Achnanthes lutheri,Bacteria,1.32e-10,-999
Cocconeis pediculus,Fungi,2.15e-09,-999
Cymbella sinuata,Fungi,6.19e-11,-999
Gomphonema clavatum,terrestrial detritus,6.95e-11,-999
Meridion circulare,terrestrial detritus,4.31e-10,-999
Navicula viridula,terrestrial detritus,1.45e-10,-999
Nitzschia dissipata,FPOM,1.66e-10,-999
Synedra ulna,Bacteria,5e-09,-999
Achnanthes minutissima,Gomphonema type D,9.83e-11,1.12e-11
Fragilaria capucina var. capucina,Gomphonema type D,1.77e-10,1.12e-11
Navicula gallica,Gomphonema type D,4.38e-11,1.12e-11
Cocconeis placentula var. euglypta,Nitzschia inconspicua,3.58e-09,1.52e-11
Gomphonema type D,Nitzschia inconspicua,1.12e-11,1.52e-11
Navicula minima,Nitzschia inconspicua,3.52e-11,1.52e-11
Meridion circulare,Amphora pediculus,4.31e-10,1.89e-11
Nitzschia palea,Amphora pediculus,4.33e-11,1.89e-11
Fragilaria capucina var. capucina,Amphora inariensis,1.77e-10,2.26e-11
Navicula gallica,Amphora inariensis,4.38e-11,2.26e-11
Gomphonema type D,Navicula minima,1.12e-11,3.52e-11
Fragilaria capucina var. capucina,Nitzschia frustulum,1.77e-10,4.28e-11
Nitzschia dissipata,Nitzschia frustulum,1.66e-10,4.28e-11
Fragilaria capucina var. capucina,Nitzschia palea,1.77e-10,4.33e-11
Rhopalodia gibba,Nitzschia palea,1.19e-09,4.33e-11
Synedra ulna,Nitzschia palea,5e-09,4.33e-11
Cymbella sinuata,Navicula gallica,6.19e-11,4.38e-11
Meridion circulare,Cymbella sinuata,4.31e-10,6.19e-11
Amphora inariensis,Nitzschia fonticola,2.26e-11,6.5e-11
Fungi,Nitzschia fonticola,-999,6.5e-11
Gomphonema clavatum,Nitzschia fonticola,6.95e-11,6.5e-11
CPOM,Achnanthes grana,-999,7.56e-11
Cymbella sinuata,Achnanthes minutissima,6.19e-11,9.83e-11
Navicula elginensis,Achnanthes minutissima,2.47e-10,9.83e-11
Navicula gallica,Achnanthes minutissima,4.38e-11,9.83e-11
Navicula viridula,Achnanthes minutissima,1.45e-10,9.83e-11
Nitzschia dissipata,Gomphonema clevei,1.66e-10,1.12e-10
Nitzschia fonticola,Gomphonema clevei,6.5e-11,1.12e-10
Nitzschia inconspicua,Gomphonema clevei,1.52e-11,1.12e-10
Navicula elginensis,Achnanthes lutheri,2.47e-10,1.32e-10
Achnanthes lanceolata,Navicula viridula,2.09e-10,1.45e-10
FPOM,Navicula viridula,-999,1.45e-10
Amphora pediculus,Nitzschia dissipata,1.89e-11,1.66e-10
Navicula gallica,Nitzschia dissipata,4.38e-11,1.66e-10
Achnanthes grana,Fragilaria capucina var. capucina,7.56e-11,1.77e-10
Achnanthes lanceolata,Fragilaria capucina var. capucina,2.09e-10,1.77e-10
Navicula minima,Fragilaria capucina var. capucina,3.52e-11,1.77e-10
Navicula gallica,Navicula elginensis,4.38e-11,2.47e-10
Stauroneis pseudosubobtusoides,Navicula elginensis,1.35e-10,2.47e-10
Achnanthes minutissima,Achnanthes exigua,9.83e-11,3.72e-10
Nitzschia palea,Achnanthes exigua,4.33e-11,3.72e-10
Achnanthes lanceolata,Meridion circulare,2.09e-10,4.31e-10
Navicula cryptotenella,Meridion circulare,3.2e-09,4.31e-10
Bacteria,Diatoma mesodon,-999,5.52e-10
Cocconeis pediculus,Cocconeis placentula,2.15e-09,9.43e-10
Navicula placentula,Cocconeis placentula,4.47e-10,9.43e-10
Nitzschia inconspicua,Cocconeis placentula,1.52e-11,9.43e-10
Rhoicosphenia abbreviata,Rhopalodia gibba,3.06e-11,1.19e-09
Achnanthes exigua,Cocconeis pediculus,3.72e-10,2.15e-09
Achnanthes lutheri,Cocconeis pediculus,1.32e-10,2.15e-09
Cocconeis placentula,Cocconeis pediculus,9.43e-10,2.15e-09
Meridion circulare,Cocconeis pediculus,4.31e-10,2.15e-09
Navicula viridula,Cocconeis pediculus,1.45e-10,2.15e-09
Rhopalodia gibba,Cocconeis pediculus,1.19e-09,2.15e-09
Stauroneis pseudosubobtusoides,Cocconeis pediculus,1.35e-10,2.15e-09
Cocconeis placentula,Navicula cryptotenella,9.43e-10,3.2e-09
Nitzschia frustulum,Navicula cryptotenella,4.28e-11,3.2e-09
Achnanthes exigua,Cocconeis placentula var. euglypta,3.72e-10,3.58e-09
Navicula viridula,Cocconeis placentula var. euglypta,1.45e-10,3.58e-09
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Sperchon glandulosus,Radix balthica,0.000147236,0.000126561
Mesoveliidae indet. sp. A,Sperchon glandulosus,0.000661888,0.000147236
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
