Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,benthic detritus,5.65e-09,-999
copepod nauplii,Ankistrodesmus falcatus,0.001812356,2.57e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Peridinium inconspicuum,Kelicottia bostoniensis,5.6e-08,2e-08
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Colletheca mutabilis,Synchaeta sp.,3.21e-05,1.37e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
