Prey,Predator,PreyMass,PredatorMass
Fuscozetes setosus,saphrophytes,7.6e-05,-999
Protaphorura sp.,roots,8.73e-06,-999
ciliates,roots,2.63e-09,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
roots,algae,-999,-999
saphrophytes,plants,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Octolasion tyrtaeum{xxxl},Ceratophysella denticulata,2.000714286,5.96e-06
Julidae sp.,Protaphorura armata,0.00617,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Veigaia nemorensis (juv),Trachytes pauperior (juv),1.79e-05,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
Zerconidae sp. (juv),Mesaphorura italica,2e-05,1.46e-05
Lysigamasus jugincola,Veigaia exigua,2.1e-05,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Troxochrus nasutus,Veigaia exigua,0.000946801,1.59e-05
Asthenargus paganus,Veigaia nemorensis (juv),0.001033517,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Trichouropoda cf. obscura (juv),Zerconidae sp. (juv),2.72e-05,2e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Tenuiphantes tenuis,Lysigamasus sp. (juv),0.001997645,2.42e-05
Tenuiphantes tenuis,Trachytes aegrota (juv) {s},0.001997645,2.42e-05
Trachytes pauperior{s},Trachytes aegrota (juv) {s},1.92e-05,2.42e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
Lysigamasus parunciger,Trichouropoda cf. obscura (juv),6.45e-05,2.72e-05
Trichoniscus pusillus {m},Achipteria coleoptrata,0.000404192,5e-05
Lithobius sp2 {s},Lithobius aeruginosus {s},6.6e-05,5.6e-05
plants,Adoristes ovatus,-999,6.44e-05
Glomeris sp.,Lithobius sp2 {s},0.01863,6.6e-05
Micrargus herbigradus,Lithobius sp2 {s},0.001961535,6.6e-05
Phalangiidae sp. (juv),Lithobius sp2 {s},0.005966949,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
Tapinocyba pallens,Lithobius sp2 {s},0.000732341,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
Erigonella hiemalis,Linyphiidae cf Erigoniinae (juv) {s},0.001322539,8.19e-05
bacteria,Liacarus xylariae,9.5e-16,0.000103721
plants,Platynothrus peltifer,-999,0.000111057
Aegopinella nitens (juv),Lithobius sp3 {m},0.009240836,0.000204057
Phalangiidae sp. (juv),Lithobius sp3 {m},0.005966949,0.000204057
Athous sp. (juv),Phthiracarus clavatus,0.000875669,0.000222343
omnivorous nematodes,Phthiracarus clavatus,6.02e-05,0.000222343
Parisotoma notabilis,Elateridae sp1 (juv) {m},2.41e-06,0.000283672
Strigamia acuminata,Trichoniscus pusillus {m},0.006997365,0.000404192
