Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
arthropods,shrubs,0.002,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,mosses,-999,-999
grasses and sedges,shrubs,-999,-999
mosses,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
forbs,arthropods,-999,0.002
grasses and sedges,arthropods,-999,0.002
Bubo scandiacus,Stercocarius spec.,1990,298
Bubo scandiacus,Falco spec.,1990,763.5
Buteo lagopus,Falco spec.,950,763.5
Stercocarius spec.,Falco spec.,298,763.5
waterfowl,Falco spec.,1071.75,763.5
Falco spec.,Buteo lagopus,763.5,950
Ursus horribilis,Buteo lagopus,187500,950
Vulpes lagopus,Buteo lagopus,3300,950
Vulpes vulpes,Buteo lagopus,5000,950
Buteo lagopus,waterfowl,950,1071.75
Vulpes lagopus,waterfowl,3300,1071.75
Stercocarius spec.,Bubo scandiacus,298,1990
Bubo scandiacus,Vulpes lagopus,1990,3300
Buteo lagopus,Vulpes lagopus,950,3300
Falco spec.,Vulpes lagopus,763.5,3300
Gulo gulo,Vulpes lagopus,12500,3300
Bubo scandiacus,Vulpes vulpes,1990,5000
Falco spec.,Vulpes vulpes,763.5,5000
Gulo gulo,Vulpes vulpes,12500,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
Buteo lagopus,Gulo gulo,950,12500
Falco spec.,Gulo gulo,763.5,12500
Ursus horribilis,Gulo gulo,187500,12500
Vulpes lagopus,Gulo gulo,3300,12500
Vulpes vulpes,Gulo gulo,5000,12500
waterfowl,Gulo gulo,1071.75,12500
Falco spec.,Ursus horribilis,763.5,187500
Gulo gulo,Ursus horribilis,12500,187500
Vulpes lagopus,Ursus horribilis,3300,187500
Vulpes vulpes,Ursus horribilis,5000,187500
