Score,Label
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.7771064,1
0.7771064,1
0.003290781,1
0.9994447,1
0.9994447,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9258271,1
0.5992119,1
0.9258271,1
0.9258271,1
0.9258271,1
0.9524313,1
0.004348724,1
0.7771064,1
0.9994447,1
0.9638312,1
0.9638312,1
0.9638312,1
0.9638312,1
0.9638312,1
0.9638312,1
0.9638312,1
0.9638312,1
0.9638312,1
0.9638312,1
0.004348724,1
0.004348724,1
0.9260066,1
0.7771064,1
0.0789908,1
0.0789908,1
0.0789908,1
0.0789908,1
0.0789908,1
0.0789908,1
0.7771064,1
0.0789908,1
0.0789908,1
0.0789908,1
0.0789908,1
0.9994447,1
0.0789908,1
0.8790926,1
0.3997083,1
0.004348724,1
0.004348724,1
0.004348724,1
8.043575e-06,0
0.002378055,0
2.031498e-06,0
0.7771064,0
0.002378055,0
8.043575e-06,0
0.7771064,0
0.001177325,0
8.043575e-06,0
8.043575e-06,0
0.7771064,0
2.031498e-06,0
0.7771064,0
0.7771064,0
8.043575e-06,0
2.031498e-06,0
0.7771064,0
0.001177325,0
0.09725273,0
0.7771064,0
0.1205114,0
0.002353345,0
8.043575e-06,0
0.2030647,0
2.031498e-06,0
8.043575e-06,0
2.031498e-06,0
0.7771064,0
0.7771064,0
2.031498e-06,0
8.043575e-06,0
8.043575e-06,0
6.230683e-05,0
8.043575e-06,0
2.031498e-06,0
6.230683e-05,0
8.043575e-06,0
0.002769944,0
2.031498e-06,0
8.043575e-06,0
0.1205114,0
2.031498e-06,0
8.043575e-06,0
8.043575e-06,0
0.7771064,0
2.031498e-06,0
0.7771064,0
8.043575e-06,0
0.002378055,0
2.031498e-06,0
0.7771064,0
2.031498e-06,0
0.002378055,0
0.003036123,0
0.7771064,0
2.031498e-06,0
0.1205114,0
0.7771064,0
0.7771064,0
0.7771064,0
0.7771064,0
2.031498e-06,0
0.7771064,0
8.043575e-06,0
0.002378055,0
0.2030647,0
0.001177325,0
8.043575e-06,0
8.043575e-06,0
0.003036123,0
8.043575e-06,0
0.7771064,0
