Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Robertus sp. (juv) {l},Lithobius sp3 {m},0.002025921,0.000204057
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
Hahniidae sp. (juv),Hahnia pusilla,0.00062287,0.001021355
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
Lithobius mutabilis,Schendyla nemorensis,0.004660424,0.005111424
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Athous vittatus (juv),Harpactea lepida small,0.007401825,0.009772251
Enchytraeidae,Philonthus sp.,-999,0.025923117
Trachelipus ratzeburgii,Crychus caraboides,0.010365996,0.391743569
