Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0046,0.0001
Aplysia punctata,Lithophyllum sp.,0.4,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gelidium corneum,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0012,0.000228
Rissoidae,Lithophyllum sp.,0.001,0.000228
Turridae,Asparagopsis armata,0.0005,0.000228
Turridae,Lithophyllum sp.,0.0005,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Anemonia sulcata,Polychaeta,40,0.0005
Gibbula umbilicalis,Turridae,0.199,0.0005
Lithophyllum sp.,Musculus costulatus,0.000228,0.0007
Anemonia sulcata,Zooplankton,40,0.001
Aplysia punctata,Asterina gibbosa,0.4,0.01
Asterina gibbosa,Atherina boyeri,0.01,0.01
Lepidochitona cinerea,Nematoda,0.141,0.01
Omalogyra atomus,Atherina boyeri,0.0005,0.01
Sphaeromatidae,Atherina boyeri,0.036,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.141
Lithophyllum sp.,Aplysia punctata,0.000228,0.4
Lithophyllum sp.,Nassariidae,0.000228,1.78
