Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Gammaridae,Gammaridae,0.0005,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0007
Polychaeta,Polychaeta,0.0008,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
Nematoda,Nematoda,0.01,0.01
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Lipophrys pholis,Lipophrys pholis,0.115,0.115
Polychaeta,Lipophrys pholis,0.0008,0.115
