Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Marthasterias glacialis,Rissoidae,0.01,0.0015
Marthasterias glacialis,Pirimela denticulata,0.01,0.0041
Turridae,Pirimela denticulata,0.0008,0.0041
Turridae,Pantopoda,0.0008,0.005
Turritellidae,Pantopoda,0.0009,0.005
Marthasterias glacialis,Lepidochitona cinerea,0.01,0.0075
Ceramium ciliatum,Cumacea,0.000228,0.01
Paracentrotus lividus,Marthasterias glacialis,23.29,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Epitonium clathrus,Gibbula umbilicalis,0.1218,0.103
Turritellidae,Paracentrotus lividus,0.0009,23.29
