Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turbellaria,0.001,0.0003
PhytoP,Gammaridae,0.0001,0.0016
Zooplankton,Polychaeta,0.001,0.002
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.0119
Ceramium virgatum,Calliopidae,0.000228,0.0119
Colpomenia peregrina,Calliopidae,0.000228,0.0119
Cystoseira sp.,Calliopidae,0.000228,0.0119
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Ceramium virgatum,Carcinus maenas,0.000228,0.183
Codium sp.,Carcinus maenas,0.000228,0.183
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Cumacea,Carcinus maenas,0.0023,0.183
Ellisolandia elongata,Carcinus maenas,0.000228,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Calliopidae,Gobius paganellus,0.0119,0.31
Ceramium ciliatum,Gobius paganellus,0.000228,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Insecta,Gobius paganellus,0.0007,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Ceramium ciliatum,Actinia equina,0.000228,7.59
Ceramium virgatum,Actinia equina,0.000228,7.59
Codium sp.,Actinia equina,0.000228,7.59
Colpomenia peregrina,Actinia equina,0.000228,7.59
Cystoseira sp.,Actinia equina,0.000228,7.59
Ellisolandia elongata,Actinia equina,0.000228,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Sphacelaria cirrosa,Actinia equina,0.000228,7.59
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
