Prey,Predator,PreyMass,PredatorMass
Engina turbinella,PhytoP,0.19,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Amphitoidae,Acanthophora spicifera,0.004,0.000228
Amphitoidae,Gracilaria Birdiae,0.004,0.000228
Bathygobius soporator,Cryptonemia crenulata,1.8,0.000228
Eriphia gonagra,Cryptonemia crenulata,42.64,0.000228
Eriphia gonagra,Gracilaria sp.,42.64,0.000228
Gammaridae,Acanthophora spicifera,0.0022,0.000228
Gammaridae,Corallina sp.,0.0022,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
Polychaeta,Gracilaria sp.,0.0009,0.000228
Polychaeta,Spatoglossum schroederi,0.0009,0.000228
Stenothoidae,Centroceras clavulatum,0.01,0.000228
Stenothoidae,Corallina sp.,0.01,0.000228
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Phallusia nigra,Eulithidium affine,0.01,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
PhytoP,Amphitoidae,0.0001,0.004
Amphitoidae,Phallusia nigra,0.004,0.01
Cinachyrella alloclada,Lithopoma phoebium,0.01,0.01
Clibanarius antillensis,Lithopoma phoebium,0.29,0.01
Clibanarius antillensis,Talitridae,0.29,0.01
Cystodytes dellechiajei,Lithopoma phoebium,0.01,0.01
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Bathygobius soporator,Epialtus brasiliensis,1.8,0.175
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.175
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
Eriphia gonagra,Engina turbinella,42.64,0.19
Eudistoma vannamei,Engina turbinella,0.01,0.19
Pachygrapsus transversus,Engina turbinella,4.35,0.19
Phallusia nigra,Engina turbinella,0.01,0.19
Protopalythoa variabilis,Engina turbinella,0.235,0.19
Engina turbinella,Clibanarius antillensis,0.19,0.29
PhytoP,Clibanarius antillensis,0.0001,0.29
Neogonodactylus sp.,Hippolyte obliquimanus,0.01,0.434
Neogonodactylus sp.,Columbella mercatoria,0.01,0.8
Protopalythoa variabilis,Columbella mercatoria,0.235,0.8
Zooplankton,Columbella mercatoria,0.001,0.8
Columbella mercatoria,Stramonita haemastoma,0.8,2.17
Neogonodactylus sp.,Tegula viridula,0.01,2.84
Tedania sp.,Tegula viridula,0.01,2.84
Pachygrapsus transversus,Aplysia dactylomela,4.35,35.59
