Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ellisolandia elongata,0.01,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.01,0.000228
Lipophrys pholis,Ellisolandia elongata,0.32,0.000228
Nematoda,Cystoseira sp.,0.01,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Sphaeromatidae,Zooplankton,0.01,0.001
Patella ulyssiponensis,Ampithoidae,0.01,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Lipophrys pholis,Palaemon elegans,0.32,0.15
Acanthochitona crinita,Palaemon longirostris,0.208,0.38
Omalogyra atomus,Actinia equina,0.0007,1.89
Nassariidae,Actinia fragacea,1.13,9.42
Polychaeta,Actinia fragacea,0.01,9.42
Nematoda,Anemonia sulcata,0.01,18.23
