Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Cricotopus bicinctus,Plectrocnemia conspersa,0.000129092,6.77e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Oligochaeta,Plectrocnemia conspersa,0.003491193,6.77e-05
Phaenopsectra flavipes,Plectrocnemia conspersa,0.000192703,6.77e-05
Polypedilum convictum,Plectrocnemia conspersa,0.000118642,6.77e-05
Pseudorthocladius,Plectrocnemia conspersa,0.000338411,6.77e-05
Synorthocladius semivirens,Plectrocnemia conspersa,0.000144423,6.77e-05
Tanytarsini,Plectrocnemia conspersa,9.86e-05,6.77e-05
Tvetenia,Plectrocnemia conspersa,0.000152897,6.77e-05
Baetis vernus,Nilotanypus,0.000137069,7.01e-05
Microtendipes pedellus,Nilotanypus,0.000565952,7.01e-05
Oligochaeta,Nilotanypus,0.003491193,7.01e-05
Plectrocnemia conspersa,Nilotanypus,6.77e-05,7.01e-05
Polypedilum convictum,Nilotanypus,0.000118642,7.01e-05
Polypedilum nubeculosum,Nilotanypus,5.88e-05,7.01e-05
Leuctra fusca,Leptoceridae,0.000710175,0.000106621
Microtendipes pedellus,Leptoceridae,0.000565952,0.000106621
Polypedilum convictum,Leptoceridae,0.000118642,0.000106621
Polypedilum nubeculosum,Leptoceridae,5.88e-05,0.000106621
Thienemannimyia,Leptoceridae,0.000528527,0.000106621
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Polypedilum convictum,Oecetis ochracea,0.000118642,0.000274297
Polypedilum nubeculosum,Oecetis ochracea,5.88e-05,0.000274297
Tanytarsini,Oecetis ochracea,9.86e-05,0.000274297
Microtendipes pedellus,Hydracarina,0.000565952,0.000297917
Polypedilum convictum,Hydracarina,0.000118642,0.000297917
Polypedilum nubeculosum,Hydracarina,5.88e-05,0.000297917
Tanytarsini,Hydracarina,9.86e-05,0.000297917
Thienemannimyia,Hydracarina,0.000528527,0.000297917
Microtendipes pedellus,Heremodromia,0.000565952,0.000368957
Phaenopsectra flavipes,Heremodromia,0.000192703,0.000368957
Polypedilum convictum,Heremodromia,0.000118642,0.000368957
Polypedilum nubeculosum,Heremodromia,5.88e-05,0.000368957
Tanytarsini,Heremodromia,9.86e-05,0.000368957
Thienemannimyia,Heremodromia,0.000528527,0.000368957
Baetis muticus,Thienemannimyia,0.000385621,0.000528527
Baetis scambus,Thienemannimyia,0.000290877,0.000528527
Baetis vernus,Thienemannimyia,0.000137069,0.000528527
Elmis aenea,Thienemannimyia,0.000200594,0.000528527
Leuctra fusca,Thienemannimyia,0.000710175,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Oligochaeta,Thienemannimyia,0.003491193,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,0.002164783,0.000528527
Phaenopsectra flavipes,Thienemannimyia,0.000192703,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Microtendipes pedellus,Dicranota,0.000565952,0.000789018
Phaenopsectra flavipes,Dicranota,0.000192703,0.000789018
Polypedilum convictum,Dicranota,0.000118642,0.000789018
Polypedilum nubeculosum,Dicranota,5.88e-05,0.000789018
Serratella ignita,Dicranota,0.000836414,0.000789018
Tanytarsini,Dicranota,9.86e-05,0.000789018
Thienemannimyia,Dicranota,0.000528527,0.000789018
Microtendipes pedellus,Serratella ignita,0.000565952,0.000836414
Phaenopsectra flavipes,Serratella ignita,0.000192703,0.000836414
Polypedilum convictum,Serratella ignita,0.000118642,0.000836414
Polypedilum nubeculosum,Serratella ignita,5.88e-05,0.000836414
Tanytarsini,Serratella ignita,9.86e-05,0.000836414
Thienemannimyia,Serratella ignita,0.000528527,0.000836414
Amphora aequalis,Apsectrotanypus trifascipennis,8.65e-10,0.001134434
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Baetis muticus,Apsectrotanypus trifascipennis,0.000385621,0.001134434
Baetis scambus,Apsectrotanypus trifascipennis,0.000290877,0.001134434
Cocconeis pediculus,Apsectrotanypus trifascipennis,4.51e-08,0.001134434
Cocconeis placentula,Apsectrotanypus trifascipennis,1.49e-08,0.001134434
Cocconeis pseudothumensis,Apsectrotanypus trifascipennis,6.19e-09,0.001134434
Gomphonema olivaceum,Apsectrotanypus trifascipennis,4.42e-09,0.001134434
Navicula atomus,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula cari,Apsectrotanypus trifascipennis,2.99e-08,0.001134434
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Navicula cryptonella,Apsectrotanypus trifascipennis,1.12e-08,0.001134434
Navicula ignota,Apsectrotanypus trifascipennis,2.41e-09,0.001134434
Navicula margalithii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula menisculus,Apsectrotanypus trifascipennis,3.19e-08,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Navicula seminulum,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula subminuscula,Apsectrotanypus trifascipennis,1.12e-09,0.001134434
Navicula tripunctata,Apsectrotanypus trifascipennis,2.47e-08,0.001134434
Nitzschia linearis,Apsectrotanypus trifascipennis,6e-09,0.001134434
Nitzschia palea,Apsectrotanypus trifascipennis,5e-09,0.001134434
Nitzschia wuellerstorfii,Apsectrotanypus trifascipennis,6e-09,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.003491193,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,0.002164783,0.001134434
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.88e-05,0.001134434
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.001258982
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.001258982
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis muticus,Polycelis tenuis,0.000385621,0.001337911
Baetis scambus,Polycelis tenuis,0.000290877,0.001337911
Cricotopus bicinctus,Polycelis tenuis,0.000129092,0.001337911
Cryptochironomus,Polycelis tenuis,8.92e-05,0.001337911
Microtendipes pedellus,Polycelis tenuis,0.000565952,0.001337911
Parakiefferiella bathophila,Polycelis tenuis,3.97e-05,0.001337911
Polypedilum convictum,Polycelis tenuis,0.000118642,0.001337911
Polypedilum nubeculosum,Polycelis tenuis,5.88e-05,0.001337911
Pseudorthocladius,Polycelis tenuis,0.000338411,0.001337911
Synorthocladius semivirens,Polycelis tenuis,0.000144423,0.001337911
Tanytarsini,Polycelis tenuis,9.86e-05,0.001337911
Microtendipes pedellus,Sericostoma personatum,0.000565952,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Phaenopsectra flavipes,Chaetopteryx villosa,0.000192703,0.002079257
Polypedilum nubeculosum,Chaetopteryx villosa,5.88e-05,0.002079257
Tanytarsini,Chaetopteryx villosa,9.86e-05,0.002079257
Thienemannimyia,Chaetopteryx villosa,0.000528527,0.002079257
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002619697
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002619697
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002619697
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.002619697
Amphora inariensis,Gammarus pulex,1.16e-09,0.002619697
Amphora pediculus,Gammarus pulex,5.23e-10,0.002619697
Cocconeis pediculus,Gammarus pulex,4.51e-08,0.002619697
Cocconeis pseudothumensis,Gammarus pulex,6.19e-09,0.002619697
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.002619697
Dicranota,Gammarus pulex,0.000789018,0.002619697
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002619697
Fragilaria ulna,Gammarus pulex,5.25e-08,0.002619697
Gomphonema olivaceum,Gammarus pulex,4.42e-09,0.002619697
Navicula atomus,Gammarus pulex,1.29e-08,0.002619697
Navicula cryptonella,Gammarus pulex,1.12e-08,0.002619697
Navicula ignota,Gammarus pulex,2.41e-09,0.002619697
Navicula margalithii,Gammarus pulex,1.29e-08,0.002619697
Navicula minima,Gammarus pulex,1.11e-09,0.002619697
Navicula radiosa,Gammarus pulex,1.29e-08,0.002619697
Navicula seminulum,Gammarus pulex,1.29e-08,0.002619697
Navicula subminuscula,Gammarus pulex,1.12e-09,0.002619697
Navicula tripunctata,Gammarus pulex,2.47e-08,0.002619697
Nilotanypus,Gammarus pulex,7.01e-05,0.002619697
Nitzschia linearis,Gammarus pulex,6e-09,0.002619697
Nitzschia palea,Gammarus pulex,5e-09,0.002619697
Leuctra fusca,Calopteryx splendens,0.000710175,0.002905715
Phaenopsectra flavipes,Calopteryx splendens,0.000192703,0.002905715
Polypedilum convictum,Calopteryx splendens,0.000118642,0.002905715
Polypedilum nubeculosum,Calopteryx splendens,5.88e-05,0.002905715
Tanytarsini,Calopteryx splendens,9.86e-05,0.002905715
Thienemannimyia,Calopteryx splendens,0.000528527,0.002905715
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.003254021
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.003254021
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.003254021
Achnanthes ploenensis,Limnephilus lunatus,3.3e-09,0.003254021
Amphora aequalis,Limnephilus lunatus,8.65e-10,0.003254021
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.003254021
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.003254021
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.003254021
Navicula atomus,Limnephilus lunatus,1.29e-08,0.003254021
Navicula cincta,Limnephilus lunatus,4.94e-09,0.003254021
Navicula cryptonella,Limnephilus lunatus,1.12e-08,0.003254021
Navicula ignota,Limnephilus lunatus,2.41e-09,0.003254021
Navicula menisculus,Limnephilus lunatus,3.19e-08,0.003254021
Navicula minima,Limnephilus lunatus,1.11e-09,0.003254021
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.003254021
Navicula seminulum,Limnephilus lunatus,1.29e-08,0.003254021
Navicula subminuscula,Limnephilus lunatus,1.12e-09,0.003254021
Navicula tripunctata,Limnephilus lunatus,2.47e-08,0.003254021
Polypedilum nubeculosum,Limnephilus lunatus,5.88e-05,0.003254021
Tanytarsini,Limnephilus lunatus,9.86e-05,0.003254021
Baetis muticus,Hydropsyche siltalai,0.000385621,0.00599527
Baetis scambus,Hydropsyche siltalai,0.000290877,0.00599527
Baetis vernus,Hydropsyche siltalai,0.000137069,0.00599527
Leuctra fusca,Hydropsyche siltalai,0.000710175,0.00599527
