Prey,Predator,PreyMass,PredatorMass
Heterodera,Fungal mycelium,5e-08,-999
Helicotylenchus,Filenchus,3.73e-08,1.65e-08
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Heterodera,1.04e-13,5e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.38e-05
Longidorus,Achipteria coleoptrata,4.68e-06,1.38e-05
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
Helicotylenchus,Rhizoglyphus,3.73e-08,1.58e-05
