Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Chondrus crispus,Gobius paganellus,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Insecta,Turbellaria,0.01,0.01
PhytoP,Ophiuroidea,0.0001,0.01
PhytoP,Turbellaria,0.0001,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Zooplankton,Turbellaria,0.001,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Ampithoidae,Lipophrys trigloides,0.0055,0.11
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.11
Codium sp.,Lipophrys trigloides,0.000228,0.11
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Insecta,Lipophrys trigloides,0.01,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Chondrus crispus,Aulactinia verrucosa,0.000228,0.27
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.27
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.27
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.27
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.75
Dictyota dichotoma,Lipophrys pholis,0.000228,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Rissoidae,Lipophrys pholis,0.0034,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Codium sp.,Coryphoblennius galerita,0.000228,0.81
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.81
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.81
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.81
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Munnidae,Coryphoblennius galerita,0.01,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Cystoseira sp.,Pachygrapsus marmoratus,0.000228,1.35
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,1.35
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,1.35
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Insecta,Pachygrapsus marmoratus,0.01,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Bifurcaria bifurcata,Actinia equina,0.000228,4.75
Gelidium spinosum,Actinia equina,0.000228,4.75
Insecta,Actinia equina,0.01,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Ulva lactuca,Actinia equina,0.000228,4.75
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
