Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
amoebae,flagellates,2.8e-08,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
leaf litter,Micranurida pygmaea,-999,5.04e-06
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
Parasitidae (juv) {s},Hypoaspis aculeifer (juv),2.7e-05,2.12e-05
Agriotes aterrimus (juv),Veigaia nemorensis,0.003631715,4.83e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Neobisium carcinoides,Oxypoda sp.,0.001549189,0.000426638
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {m},0.32269697,0.000549987
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Leptogamasus sp.,Macrargus rufus,2.92e-05,0.004556828
ciliates,Cryptops hortensis,2.63e-09,0.006138127
leaf litter,Cryptops hortensis,-999,0.006138127
Oppiella marginedentata,Geophilomorpha sp.,5.68e-06,0.006669259
Carabodes ornatus,Notiophilus biguttatus,7.15e-05,0.009963206
Nothrus silvestris,Polydesmus complanatus,8.43e-05,0.032937
Dalopius marginatus (juv) {m},Synuchus nivalis,0.000184087,0.033948407
Scolopendrella cf. subnuda {s},Staphylinidae sp. (juv) {l},2.33e-05,0.047641095
