Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.01,0.0001
Acanthonyx lunulatus,Codium adhaerens,0.18,0.000228
Copepoda,Cladostephus spongiosus,0.001,0.000228
Copepoda,Cystoseira abies-marina,0.001,0.000228
Cystoseira abies-marina,Cladostephus spongiosus,0.000228,0.000228
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
Cystoseira abies-marina,Ulva sp.,0.000228,0.000228
Gammaridae,Codium adhaerens,0.0013,0.000228
Gammaridae,Cystoseira abies-marina,0.0013,0.000228
Gammaridae,Ulva sp.,0.0013,0.000228
Gammaridae,Valonia sp.,0.0013,0.000228
Gibbula pennanti,Cladostephus spongiosus,0.23,0.000228
Gibbula pennanti,Ulva sp.,0.23,0.000228
Insecta,Codium adhaerens,0.0003,0.000228
Insecta,Padina pavonica,0.0003,0.000228
Omalogyra atomus,Codium adhaerens,0.01,0.000228
Polychaeta,Codium adhaerens,0.0004,0.000228
Polychaeta,Ulva sp.,0.0004,0.000228
Ulva sp.,Codium adhaerens,0.000228,0.000228
Ulva sp.,Padina pavonica,0.000228,0.000228
Valonia sp.,Codium adhaerens,0.000228,0.000228
Zooplankton,Cladostephus spongiosus,0.001,0.000228
Acanthonyx lunulatus,Polychaeta,0.18,0.0004
Omalogyra atomus,Zooplankton,0.01,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Omalogyra atomus,Gammaridae,0.01,0.0013
Gammaridae,Omalogyra atomus,0.0013,0.01
Gibbula pennanti,Omalogyra atomus,0.23,0.01
Polychaeta,Omalogyra atomus,0.0004,0.01
Gammaridae,Acanthonyx lunulatus,0.0013,0.18
Acanthonyx lunulatus,Pachygrapsus transversus,0.18,2.37
Copepoda,Pachygrapsus transversus,0.001,2.37
Omalogyra atomus,Pachygrapsus transversus,0.01,2.37
