Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Kelicottia longispina,Cyclops scutifer,2e-08,2.24e-05
Keratella cochlearis,Cyclops scutifer,1e-08,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides dossuarius,Fundulus diaphanus,1.83e-06,6.7
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,6.7
Daphnia ambigua,Fundulus diaphanus,1e-05,6.7
Gastropus stylifer,Fundulus diaphanus,8.55e-07,6.7
Kelicottia longispina,Fundulus diaphanus,2e-08,6.7
Keratella cochlearis,Fundulus diaphanus,1e-08,6.7
Keratella crassa,Fundulus diaphanus,1.89e-06,6.7
Mesocyclops edax,Fundulus diaphanus,1e-05,6.7
copepod nauplii,Fundulus diaphanus,0.001812356,6.7
