Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Ascophyllum nodosum,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Hediste diversicolor,Hediste diversicolor,0.0138,0.0138
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Monostroma grevillei,Littorina saxatilis,0.000228,0.1246
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.1246
Monostroma grevillei,Littorina obtusata,0.000228,0.1504
Alitta virens,Alitta virens,0.18,0.18
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2588
