Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Lipophrys pholis,Asparagopsis armata,1.03,0.000228
Lipophrys pholis,Codium sp.,1.03,0.000228
Lipophrys pholis,Ulva lactuca,1.03,0.000228
Patella ulyssiponensis,Asparagopsis armata,0.38,0.000228
Patella ulyssiponensis,Saccorhiza polyschides,0.38,0.000228
Aulactinia verrucosa,Zooplankton,0.01,0.001
Hippolyte varians,Zooplankton,0.01,0.001
Anemonia sulcata,Xantho pilipes,44.59,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
PhytoP,Hippolyte varians,0.0001,0.01
Mytilus galloprovincialis,Patella ulyssiponensis,0.36,0.38
Nassariidae,Lophozozymus incisus,0.38,0.77
Balanus sp.,Pirimela denticulata,0.01,0.98
Balanus sp.,Paracentrotus lividus,0.01,8.73
Lophozozymus incisus,Paracentrotus lividus,0.77,8.73
Sagartia elegans,Anemonia sulcata,0.19,44.59
