Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
bacteria,Pseudanurophorus binoculatus,9.5e-16,5.04e-06
bacterivorous nematodes,Cornodendrolaelaps cf cornutulus,8.52e-07,5.71e-06
fungivorous nematodes,Cornodendrolaelaps cf cornutulus,5.35e-07,5.71e-06
omnivorous nematodes,Cornodendrolaelaps cf cornutulus,6.02e-05,5.71e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Cornodendrolaelaps cf cornutulus,Rhodacarus agrestis,5.71e-06,1.55e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia spinosa,Rhodacarus agrestis,5.41e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Pseudanurophorus binoculatus,Rhodacarus agrestis,5.04e-06,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Pseudanurophorus binoculatus,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Willemia aspinata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
