Prey,Predator,PreyMass,PredatorMass
Bodo saltans,Fragilariopsis sublinearis,2.28e-13,1.5e-13
Fragilariopsis cylindrus,Chaetoceros socialis,1.53e-14,1.71e-13
Champsocephalus gunnari,Parvicorbucula socialis,2200,3.3e-13
Fissidentalium majorinum,Parvicorbucula socialis,0.13,3.3e-13
Phaeocystis antarctica ,Odontella weissflogii,1.24e-13,5.73e-12
Clione antarctica,Thalassiosira trifulta,0.1,5.87e-12
Protomyctophum bolini,Azpeitia tabularis,5.6,1.14e-11
Mesonychoteuthis hamiltoni,Actinocyclus spiritus,110000,1.64e-11
Pleuragramma antarcticum,Actinocyclus actinochilus,300,4.06e-11
Alluroteuthis antarcticus,Cylindrotheca closterium,29,4.89e-11
Gonatus antarcticus,Manguinea fusiformis,850,1.97e-10
Aegires albus,Cassidulinoides parkerianus,0.018,1.2e-09
Diastylis mawsoni,Neogloboquadriana pachyderma,0.053,1.2e-09
Iophon radiatus,Globocassidulina crassa,2.3,1.2e-09
Lageneschara lyrulata,Globocassidulina crassa,0.085,1.2e-09
Lissarca notorcadensis,Cassidulinoides parkerianus,0.00056,1.2e-09
Ophioceres incipiens,Neogloboquadriana pachyderma,0.041,1.2e-09
Pagodroma nivea,Lenticulina antarctica,4000,1.2e-09
Protomyctophum bolini,Cassidulinoides parkerianus,5.6,1.2e-09
Racovitzia glacialis,Globocassidulina crassa,430,1.2e-09
Taeniogyrus contortus,Cibicides refulgens,0.085,1.2e-09
Aphrodroma brevirostris,Pentanymphon antarcticum,330,0.00034
Manguinea fusiformis,Pentanymphon antarcticum,1.97e-10,0.00034
Megaptera novaeangliae,Pentanymphon antarcticum,28000000,0.00034
Momoculodes scabriculosus,Pentanymphon antarcticum,0.47,0.00034
Ophioperla koehleri,Pentanymphon antarcticum,1.9,0.00034
Anthometra adriani,Alacia belgicae,98,0.00044
Austrocidaris canaliculata,Metaconchoecia isocheira,0.89,0.00044
Balaenoptera physalus,Alacia hettacra,8600000,0.00044
Ekleptostylis debroyeri,Metaconchoecia isocheira,0.053,0.00044
Lobodon carcinophaga,Alacia belgicae,750000,0.00044
Luidiaster gerlachei,Alacia belgicae,0.11,0.00044
Muraenolepis marmoratus,Alacia hettacra,1000,0.00044
Pagetopsis maculatus,Alacia belgicae,81,0.00044
Perknaster densus,Alacia hettacra,0.78,0.00044
Perknaster densus,Metaconchoecia isocheira,0.78,0.00044
Psilaster charcoti,Boroecia antipoda,15,0.00044
Tritoniella belli,Alacia hettacra,0.35,0.00044
Echiniphimedia hodgsoni,Probuccinum tenuistriatum,1.9,0.00048
Macrourus whitsoni,Probuccinum tenuistriatum,5100,0.00048
Notolepis coatsi,Callochiton gaussi,3.1,0.00066
Fragilariopsis vanheurckii,Puncturella conica,9.11e-14,0.0011
Navicula glaciei,Puncturella conica,2.26e-14,0.0011
Psilaster charcoti,Puncturella conica,15,0.0011
Arcturidae,Calanus propinquus,1.3,0.0057
Eukrohnia hamata,Hyperiella dilatata,0.0052,0.0057
Artedidraco loennbergi,Salpa gerlachei,17,0.0074
Eukrohnia hamata,Ihlea racovitzai,0.0052,0.0074
Haliclona tenella,Ihlea racovitzai,5.6,0.0074
Euphausia crystallorophias,Paraeuchaeta antarctica,1.2,0.0081
Abyssocucumis liouvillei,Laetmogone wyvillethompsoni,0.15,0.01
Cibicides refulgens,Edwardsia meridionalis,1.2e-09,0.018
Epimeria georgiana,Aegires albus,1.9,0.018
Isotealia antarctica,Aegires albus,0.043,0.018
Munna globicauda,Aegires albus,0.0052,0.018
Ophioceres incipiens,Aegires albus,0.041,0.018
Pareledone charcoti,Aegires albus,3.3,0.018
Aethotaxis mitopteryx,Haplocheira plumosa,49,0.031
Aptenodytes forsteri,Djerboa furcipes,11000,0.031
Clio pyramidata,Haplocheira plumosa,0.017,0.031
Cuenotaster involutus,Haplocheira plumosa,17,0.031
Gerlachea australis,Haplocheira plumosa,260,0.031
Lobodon carcinophaga,Heterophoxus videns,750000,0.031
Perknaster fuscus antarcticus,Oradarea edentata,9.8,0.031
Reteporella hippocrepis,Oradarea edentata,2.3,0.031
Rhodalia miranda,Haplocheira plumosa,0.15,0.031
Tedania tantulata,Haplocheira plumosa,5.6,0.031
Tubularia ralphii,Haplocheira plumosa,0.029,0.031
Dipulmaris antarctica,Parmaphorella mawsoni,2.2,0.043
Halobaena caerulea,Parmaphorella mawsoni,230,0.043
Nacella concinna,Parmaphorella mawsoni,0.00048,0.043
Notolepis coatsi,Parmaphorella mawsoni,3.1,0.043
Taeniogyrus contortus,Parmaphorella mawsoni,0.085,0.043
Cinachyra barbata,Vaunthompsonia indermis,0.18,0.053
Hamingia,Eudorella splendida,0.018,0.053
Harpovoluta charcoti,Vaunthompsonia indermis,0.29,0.053
Lineus longifissus,Vaunthompsonia indermis,5800,0.053
Pogonophryne scotti,Vaunthompsonia indermis,440,0.053
Tritoniella belli,Vaunthompsonia indermis,0.35,0.053
Ainigmaptilon antarcticus,Odontaster meridionalis,0.13,0.084
Perknaster densus,Odontaster meridionalis,0.78,0.084
Psolus charcoti,Odontaster meridionalis,0.062,0.084
Reteporella hippocrepis,Odontaster meridionalis,2.3,0.084
Vibilia antarctica,Odontaster meridionalis,0.00011,0.084
Aega antarctica,Nototanais dimorphus,0.59,0.1
Aptenodytes forsteri,Nototanais antarcticus,11000,0.1
Balaenoptera physalus,Serolis polita,8600000,0.1
Ctenocidaris perrieri,Nototanais antarcticus,15,0.1
Dolloidraco longedorsalis,Serolella bouveri,13,0.1
Laternula elliptica,Nototanais antarcticus,0.55,0.1
Notocidaris mortenseni,Nototanais antarcticus,3.5,0.1
Orcinus orca,Nototanais antarcticus,4000000,0.1
Pelagobia longicirrata,Peraeospinosus pushkini,0.0019,0.1
Pogonophryne marmorata,Nototanais antarcticus,190,0.1
Fulmarus glacialoides,Thysanoessa macrura,14000,0.15
Pista spinifera,Thysanoessa macrura,0.24,0.15
Sterna vittata,Thysanoessa macrura,420,0.15
Yolida eightsi,Thysanoessa macrura,0.023,0.15
Bathybiaster loripes,Ammothea carolinensis,7.9,0.17
Clathria pauper,Rhachotropis antarctica,2.3,0.18
Muraenolepis marmoratus,Rhachotropis antarctica,1000,0.18
