Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Pycnogonida,Ophiurida,0.011,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Architectonicidae,Parvulastra exigua,0.0427,0.22
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Tedania anhelans,Parvulastra exigua,0.01,0.22
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.2253
Dictyosphaeria cavernosa,Capulidae,0.000228,0.2253
Gelidium sp.,Capulidae,0.000228,0.2253
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
