Prey,Predator,PreyMass,PredatorMass
Desoria violacea,Enchytraeidae,8.34e-06,-999
Deuteraphorura inermis,plants,8.45e-06,-999
Limax cinereoniger,algae,3.3210975,-999
Limax cinereoniger,dead organic matter,3.3210975,-999
Nothrus palustris,algae,0.000187732,-999
Nothrus palustris,leaf litter,0.000187732,-999
Prozercon fimbriatus,mykorrhiza,6.12e-06,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Trachelipus sp.,algae,0.009576654,-999
Trachytes aegrota,leaf litter,3.7e-05,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,root exudates,-999,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,plants,-999,-999
plants,leaf litter,-999,-999
roots,plants,-999,-999
saphrophytes,roots,-999,-999
Octolasion tyrtaeum (juv) {xxl},bacteria,0.378272222,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Dinychus perforatus (juv),ciliates,4.04e-05,2.63e-09
Pergamasinae (juv) {xs},amoebae,6.46e-06,2.8e-08
Uropodina sp. (juv),root feeding nematodes,3.52e-06,2.35e-07
leaf litter,flagellates,-999,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Epicrius sp. (juv),Oribatida sp. (juv),3.7e-06,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
Trachytes aegrota (juv) {s},Parisotoma notabilis,2.42e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Eurocoelotes inermis,Isotomiella minor,0.086659497,3.27e-06
Trachytes aegrota (juv) {s},Isotomiella minor,2.42e-05,3.27e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Athous subfuscus (juv) {l},Epicrius sp. (juv),0.00467099,3.7e-06
Pergamasinae (juv) {xs},Epicrius sp. (juv),6.46e-06,3.7e-06
Trachytes pauperior{s},Epicrius sp. (juv),1.92e-05,3.7e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Trachytes pauperior (juv),Scutigerella immaculata {xs},1.16e-05,4.38e-06
Veigaia nemorensis,Scutigerella immaculata {xs},4.83e-05,4.38e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
Eurocoelotes inermis,Arrhopalites pygmaeus,0.086659497,5.1e-06
Limax cinereoniger,Folsomia quadrioculata,3.3210975,5.41e-06
Brachychthoniidae spp.,Oppiella marginedentata,7.11e-06,5.68e-06
Damaeus riparius,Oppiella marginedentata,0.000216929,5.68e-06
Mesaphorura sp.,Oppiella marginedentata,1.46e-05,5.68e-06
Pulmonata sp. (juv),Oppiella marginedentata,0.000232019,5.68e-06
Suctobelba altvateri,Oppiella marginedentata,8.99e-06,5.68e-06
Vitrea diaphana,Oppiella marginedentata,0.001649759,5.68e-06
bacteria,Oppiella marginedentata,9.5e-16,5.68e-06
Pseudosinella alba,Ceratophysella denticulata,2.7e-06,5.96e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Lithobius crassipes,Oppiella falcata,0.003348347,6.68e-06
Walckenaeria nudipalpis,Oppiella falcata,0.003178051,6.68e-06
Nothrus palustris,Brachychthoniidae spp.,0.000187732,7.11e-06
plants,Uropoda minima (juv),-999,7.91e-06
Folsomia quadrioculata,Suctobelba altvateri,5.41e-06,8.99e-06
Geophilus ribauti,Suctobelba altvateri,0.004253993,8.99e-06
Pergamasinae (juv) {xs},Suctobelba altvateri,6.46e-06,8.99e-06
Robertus lividus,Suctobelba altvateri,0.008396656,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Azeca goodalli,Zercon cf gurensis,0.010612956,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Eurocoelotes inermis,Zercon cf gurensis,0.086659497,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Trichia striolata (juv),Zercon cf gurensis,0.020057741,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
Geostiba circellaris,Megalothorax minimus,0.001056938,1.52e-05
Lithobius cf. crassipes (juv),Megalothorax minimus,0.000951286,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Oppiella obsoleta,8.99e-06,1.58e-05
Prozercon fimbriatus,Oppiella obsoleta,6.12e-06,1.58e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Eurocoelotes inermis,Veigaia exigua,0.086659497,1.59e-05
Limax cinereoniger,Veigaia exigua,3.3210975,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Lithobius dentatus,Veigaia exigua,0.006537213,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Walckenaeria cucullata,Veigaia exigua,0.002215063,1.59e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Pseudosinella alba,Chamobates borealis,2.7e-06,1.99e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Dinychus perforatus (juv),Epicrius canestrinii,4.04e-05,2.2e-05
Geholaspis sp. (juv),Epicrius canestrinii,4.74e-05,2.2e-05
Glomeris sp.,Epicrius canestrinii,0.134805,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Arionidae sp.,Uroseius cylindricus (juv),0.173821667,2.39e-05
Damaeus riparius,Uroseius cylindricus (juv),0.000216929,2.39e-05
Dissorhina ornata,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Geholaspis mandibularis,Uroseius cylindricus (juv),7.64e-05,2.39e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Lithobius sp.,Uroseius cylindricus (juv),0.00359344,2.39e-05
Nesovitrea hammonis,Uroseius cylindricus (juv),0.002188587,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Uropoda cassidea,Hypochthonius rufulus,8.54e-05,2.51e-05
Vulgarogamasus sp. (juv),Hypochthonius rufulus,5.1e-05,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Euconulus fulvus,Holoparasitus stramenti,0.000675792,3.12e-05
Geophilomorpha sp.,Holoparasitus stramenti,0.006669259,3.12e-05
Lithobius crassipes,Holoparasitus stramenti,0.003348347,3.12e-05
root exudates,Holoparasitus stramenti,-999,3.12e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Epicrius canestrinii,Trachytes aegrota,2.2e-05,3.7e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Athous subfuscus (juv) {l},Lithobius sp1 {s},0.00467099,4.11e-05
Brachyderinae sp.,Lithobius sp1 {s},0.007247949,4.11e-05
Deuteraphorura inermis,Lithobius sp1 {s},8.45e-06,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Trogulus sp. (juv),Lithobius sp1 {s},0.012859195,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
Chordeumatidae (juv) {m},Geholaspis sp. (juv),0.001220857,4.74e-05
plants,Geholaspis sp. (juv),-999,4.74e-05
saphrophytes,Geholaspis sp. (juv),-999,4.74e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Walckenaeria nudipalpis,Veigaia nemorensis,0.003178051,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
roots,Achipteria coleoptrata,-999,5e-05
Strigamia acuminata,Vulgarogamasus sp. (juv),0.006997365,5.1e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Amaurobius sp. (juv),Lysigamasus lapponicus,0.012068147,5.21e-05
Aporrectodea rosea,Lysigamasus lapponicus,0.219642857,5.21e-05
Atropacarus striculus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Lumbricus rubellus (juv),Lysigamasus lapponicus,0.135,5.21e-05
Quadroppia quadricarinata,Lysigamasus lapponicus,4.77e-06,5.21e-05
Trichoniscus pusillus {m},Lysigamasus lapponicus,0.000404192,5.21e-05
Trichoniscus sp.,Lysigamasus lapponicus,0.001742812,5.21e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
Enchytraeidae,Liebstadia similis,-999,5.39e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Euconulus fulvus,omnivorous nematodes,0.000675792,6.02e-05
Eurocoelotes inermis,omnivorous nematodes,0.086659497,6.02e-05
Geophilus insculptus,omnivorous nematodes,0.005906476,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Lithobius cf. crassipes (juv),omnivorous nematodes,0.000951286,6.02e-05
Pseudosinella alba,omnivorous nematodes,2.7e-06,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
Staphylinidae sp. (juv) {s},omnivorous nematodes,0.010186866,6.02e-05
Trachytes aegrota (juv) {s},omnivorous nematodes,2.42e-05,6.02e-05
Trogulus sp. (juv),omnivorous nematodes,0.012859195,6.02e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
Eurocoelotes inermis,Pachylaelaps longisetosus,0.086659497,6.06e-05
Megalothorax minimus,Pachylaelaps longisetosus,1.52e-05,6.06e-05
Protaphorura armata,Geholaspis mandibularis,8.73e-06,7.64e-05
Uropoda minima (juv),Geholaspis mandibularis,7.91e-06,7.64e-05
amoebae,Geholaspis mandibularis,2.8e-08,7.64e-05
Arrhopalites pygmaeus,Uropoda cassidea,5.1e-06,8.54e-05
Elateridae sp.,Eulohmannia ribagai,0.02957777,8.7e-05
Oribatida sp. (juv),Eulohmannia ribagai,7.36e-07,8.7e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
roots,Eulohmannia ribagai,-999,8.7e-05
Trichoniscus pusillus {m},Veigaia kochi (juv),0.000404192,0.000101558
ciliates,Veigaia kochi (juv),2.63e-09,0.000101558
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Eurocoelotes inermis,Lithobius sp2 {l},0.086659497,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
omnivorous nematodes,Nothrus palustris,6.02e-05,0.000187732
saphrophytes,Nothrus palustris,-999,0.000187732
Glomeris sp.,Pulmonata sp. (juv),0.134805,0.000232019
root feeding nematodes,Vitrea diaphana (juv),2.35e-07,0.000366553
Ceratozetes gracilis,Trichoniscus pusillus {m},3.57e-05,0.000404192
Curculionidae sp.,Linyphiidae (juv),0.006092829,0.000519895
Lithobius dentatus,Linyphiidae (juv),0.006537213,0.000519895
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
root feeding nematodes,Euconulus fulvus,2.35e-07,0.000675792
Discus rotundatus (juv),Lithobius cf. crassipes (juv),0.003997226,0.000951286
Monachoides incarnatus,Lithobius cf. crassipes (juv),0.125012001,0.000951286
Achipteria coleoptrata,Hahnia pusilla,5e-05,0.001021355
Coleoptera sp.,Hahnia pusilla,0.001535648,0.001021355
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Nothrus palustris,Hahnia pusilla,0.000187732,0.001021355
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Discus rotundatus,Geostiba circellaris,0.007771684,0.001056938
Scutigerella immaculata {xs},Geostiba circellaris,4.38e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Limax cinereoniger,Saloca diceros,3.3210975,0.001156146
Lithobius cf. crassipes (juv),Saloca diceros,0.000951286,0.001156146
Chamobates borealis,Chordeumatidae (juv) {m},1.99e-05,0.001220857
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
Suctobelba altvateri,Diplocephalus picinus,8.99e-06,0.001612679
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
predacious nematodes,Micrargus herbigradus,3.56e-06,0.001961535
flagellates,Nesovitrea hammonis,3.63e-07,0.002188587
Brachychthoniidae spp.,Walckenaeria cucullata,7.11e-06,0.002215063
Pergamasinae (juv) {xs},Walckenaeria cucullata,6.46e-06,0.002215063
Scutigerella immaculata {xs},Walckenaeria cucullata,4.38e-06,0.002215063
ciliates,Walckenaeria cucullata,2.63e-09,0.002215063
Deuteraphorura inermis,Harpactea lepida (juv) small,8.45e-06,0.002996785
Eulohmannia ribagai,Harpactea lepida (juv) small,8.7e-05,0.002996785
Harpactea lepida large,Harpactea lepida (juv) small,0.014693674,0.002996785
Uropoda minima (juv),Harpactea lepida (juv) small,7.91e-06,0.002996785
Harpactea lepida large,Euophrys frontalis,0.014693674,0.00313298
Lepidocyrtus lanuginosus,Euophrys frontalis,8.99e-06,0.00313298
Phthiracarus compressus,Euophrys frontalis,0.000123863,0.00313298
Prozercon fimbriatus,Euophrys frontalis,6.12e-06,0.00313298
Suctobelba altvateri,Euophrys frontalis,8.99e-06,0.00313298
Brachychthoniidae spp.,Walckenaeria nudipalpis,7.11e-06,0.003178051
Eulohmannia ribagai,Walckenaeria nudipalpis,8.7e-05,0.003178051
Lithobius crassipes,Walckenaeria nudipalpis,0.003348347,0.003178051
Lithobius sp.,Walckenaeria nudipalpis,0.00359344,0.003178051
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Oppiella marginedentata,Lithobius crassipes,5.68e-06,0.003348347
algae,Lithobius crassipes,-999,0.003348347
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Suctobelba altvateri,Lithobius sp.,8.99e-06,0.00359344
Vitrea diaphana,Lithobius sp.,0.001649759,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Saloca diceros,Discus rotundatus (juv),0.001156146,0.003997226
Vitrea diaphana (juv),Discus rotundatus (juv),0.000366553,0.003997226
Damaeus riparius,Staphylinidae spec,0.000216929,0.004003596
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Liebstadia similis,Harpactea lepida (juv) large,5.39e-05,0.004962887
Limax cinereoniger,Geophilus insculptus,3.3210975,0.005906476
Megalothorax minimus,Geophilus insculptus,1.52e-05,0.005906476
Microppia minus,Geophilus insculptus,3.83e-06,0.005906476
Nesovitrea hammonis,Geophilus insculptus,0.002188587,0.005906476
Uroseius cylindricus (juv),Geophilus insculptus,2.39e-05,0.005906476
