Prey,Predator,PreyMass,PredatorMass
Carangoides ruber,Symbiotic algae,3160,3e-10
Detritus,Phytoplankton,-999,5e-10
Halichoeres bivittatus,Phytoplankton,230,5e-10
Sea anemones,Phytoplankton,18.4,5e-10
Stomatopods,Isopoda,4,0.14
Hermit crabs,Priapuloids,5,4.27
Sparisoma aurofrenatum,Polychaetes,324,6
Zooplankton,Bivalvia,1e-08,6.9
Acanthurus chirugus,Gastropoda,820,9.0875
Anocha lyolepis,Gastropoda,8,9.0875
Opistognathus aurifrons,Gastropoda,30,9.0875
Zooplankton,Jenkinsia lamprotaenia,1e-08,13
Hemichordates,Opistognathus whitehurstii,39,15
Hydrozoans,Opistognathus whitehurstii,9.83,15
Aetobatus narinari,Scartella cristata,230000,27
Negaprion brevirostris,Ophioblennius atlanticus,110000,35
Jenkinsia lamprotaenia,Hemichordates,13,39
Sipunculid worms,Hemichordates,12.36,39
Lutjanus jocu,Stegastes variabillis,13380,54
Mustelus canis,Stegastes variabillis,15000,54
Acanthurus chirugus,Crabs,820,58.23
Isopoda,Scyllarid Lobsters,0.14,63.8
Scaphopoda,Hypoplectrus chlorurus,4.3,64
Tanaids,Canthigaster rostrata,0.2,82
Aulostomus maculatus,Sphoeroides spengleri,777,92
Hydrozoans,Pempheris schomburki,9.83,100
Benthic algae,Strongylura timucu,1e-10,110
Harengula clupeola,Chaetodon sedentarius,240,130
Ophiuroids,Chaetodon sedentarius,23,130
Phytoplankton,Chaetodon sedentarius,5e-10,130
Anocha lyolepis,Platybelone argalus argalus,8,150
Hermit crabs,Sparisoma radians,5,150
Sponges,Halichoeres poeyi,184,150
Symbiotic algae,Halichoeres poeyi,3e-10,150
Eucinostomus argenteus,Stegastes fuscus,290,168
Squids,Stegastes fuscus,450,168
Alphestes afer,Sargocentron vexillarium,1202,181
Asteroids,Sponges,240,184
Alphestes afer,Cantherhines pullus,1202,220
Lutjanus griseus,Cantherhines pullus,1590,220
Hydrozoans,Xyrichtys novacula,9.83,230
Acanthurus chirugus,Pareques acuminatus,820,280
Sea anemones,Inermia vittata,18.4,282
Barnacles,Eucinostomus argenteus,10,290
Opistognathus maxillosus,Equetus lanceolatus,65,325
Scarus guacamaia,Myripristis jacobus,23000,397
Malacanthus plumieri,Microspathodon chrysurus,1126,412
Spiny Lobsters,Abudefduf saxatilis,58.7,483
Abudefduf tauru,Cephalopholis fulva,900,540
Carangoides bartholomaei,Cephalopholis fulva,9862,540
Chitons,Cephalopholis fulva,6.3,540
