Prey,Predator,PreyMass,PredatorMass
Leptochiton algesirensis,PhytoP,0.113,0.0001
Polychaeta,PhytoP,0.0035,0.0001
Anemonia sulcata,Caprella sp.,35.33,0.0002
Acanthochitona crinita,Colpomenia peregrina,0.152,0.000228
Gobius paganellus,Colpomenia peregrina,0.285,0.000228
Botryllus schlosseri,Oligochaeta,0.01,0.0004
Copepoda,Oligochaeta,0.001,0.0004
Botryllus schlosseri,Stenothoidae,0.01,0.0006
Gobius paganellus,Insecta,0.285,0.0006
Gobius niger,Copepoda,0.2,0.001
Acanthochitona crinita,Turridae,0.152,0.0015
Zooplankton,Lysianassidae,0.001,0.0075
Palaemon elegans,Musculus costulatus,1.62,0.0085
Aeolidia papillosa,Leptochiton algesirensis,0.237,0.113
PhytoP,Leptochiton algesirensis,0.0001,0.113
Cardiidae,Acanthochitona crinita,0.005,0.152
Anemonia sulcata,Lepidochitona cinerea,35.33,0.162
Lysianassidae,Lepidochitona cinerea,0.0075,0.162
Lysianassidae,Sphaeromatidae,0.0075,0.162
Barleeia sp.,Gobius niger,0.002,0.2
Lipophrys pholis,Gobius niger,4.58,0.2
Paracentrotus lividus,Aeolidia papillosa,2.48,0.237
Turbellaria,Pirimela denticulata,0.0008,0.265
Aeolidia papillosa,Patella vulgata,0.237,0.635
Copepoda,Patella vulgata,0.001,0.635
Gibbula umbilicalis,Coryphoblennius galerita,0.403,0.6575
Zooplankton,Coryphoblennius galerita,0.001,0.6575
Atherina boyeri,Actinia fragacea,0.01,0.935
Sagartia elegans,Actinia fragacea,0.15,0.935
Paracentrotus lividus,Lipophrys trigloides,2.48,2.51
Gobius niger,Actinia equina,0.2,2.515
Patella ulyssiponensis,Actinia equina,5.215,2.515
Lysianassidae,Patella depressa,0.0075,3.14
Mytilus galloprovincialis,Patella depressa,0.156,3.14
Lithophyllum sp.,Lipophrys pholis,0.000228,4.58
Oligochaeta,Lipophrys pholis,0.0004,4.58
Aeolidia papillosa,Patella ulyssiponensis,0.237,5.215
Cardiidae,Patella ulyssiponensis,0.005,5.215
Actinia fragacea,Anemonia sulcata,0.935,35.33
Lithophyllum sp.,Anemonia sulcata,0.000228,35.33
