Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.09
PhytoP,Megabalanus tintinnabulum,0.0001,0.12
Pachygrapsus transversus,Pachygrapsus transversus,0.24,0.24
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Dictyota sp,Fissurella clenchi,0.000228,0.31
Sargassum cymosum,Fissurella clenchi,0.000228,0.31
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Copepoda,Bathygobius soporator,0.001,0.5
Polychaeta,Bathygobius soporator,0.01,0.5
Sebidae,Bathygobius soporator,0.01,0.5
Zooplankton,Tetraclita stalactifera,0.001,1.24
Tetraclita stalactifera,Stramonita haemastoma,1.24,6.9
