Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Codium adhaerens,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Polychaeta,Gammaridae,0.0004,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
