Prey,Predator,PreyMass,PredatorMass
FPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Leuctra nigra,-999,0.000141555
Tanypodinae,Simuliidae,0.000648596,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
CPOM,Tipulidae,-999,0.000460215
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
