Prey,Predator,PreyMass,PredatorMass
Entomobrya sp.,leaf litter,6.75e-06,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Pergamasus sp. (juv) {m},root exudates,0.000161001,-999
Protaphorura armata,roots,8.73e-06,-999
Veigaia nemorensis,roots,4.83e-05,-999
Zercon sp. (juv),leaf litter,7.12e-06,-999
bacteria,root exudates,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,dead organic matter,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Notiophilus rufipes (juv),predacious nematodes,0.003606752,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Athous subfuscus (juv) {l},Sminthurinus aureus,0.00467099,5.1e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
Micraphorura absoloni,Deuteraphorura inermis,3.88e-06,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Araneidae sp. (juv),Zercon cf gurensis,0.001240502,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Metabelba pulverosa,Zercon cf gurensis,3.53e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Vulgarogamasus kraepelini,Neanura muscorum,0.000101723,1.26e-05
Sminthurinus aureus,Uropoda minima,5.1e-06,1.34e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Lumbricus rubellus {xxl},Lysigamasus sp.,0.921851852,2.47e-05
Lycosidae sp. (juv),Lysigamasus sp.,0.015682465,2.47e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
leaf litter,Chamobates pusillus,-999,2.74e-05
algae,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
Theridiidae sp. (juv),Vulgarogamasus kraepelini,0.003831577,0.000101723
roots,Platynothrus peltifer,-999,0.000111057
Tectocepheus velatus alatus,Pergamasus sp. (juv) {m},1.35e-05,0.000161001
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
algae,Damaeus riparius,-999,0.000216929
Araneidae sp. (juv),Platybunus sp.,0.001240502,0.000284519
Notiophilus rufipes (juv),Platybunus sp.,0.003606752,0.000284519
Phthiracarus affinis,Pergamasus norvegicus,0.00011008,0.000302116
Platybunus sp.,Pergamasus norvegicus,0.000284519,0.000302116
flagellates,Pergamasus norvegicus,3.63e-07,0.000302116
mykorrhiza,Leptacinus sp. (juv),-999,0.00045783
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Othius sp. (juv) {m},Atheta sp.,0.002792224,0.000743498
Agriotes sp. (juv),Geostiba circellaris,0.001333964,0.001056938
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Tomocerus minutus,Geostiba circellaris,6.75e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
Pergamasus norvegicus,Araneidae sp. (juv),0.000302116,0.001240502
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Athous subfuscus (juv) {l},Campodea sp. {l},0.00467099,0.002292383
Mesaphorura macrochaeta,Campodea sp. {l},1.46e-05,0.002292383
Nanhermannia nana,Campodea sp. {l},6.37e-05,0.002292383
Pseudosinella alba,Campodea sp. {l},2.7e-06,0.002292383
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Zercon sp. (juv),Othius sp. (juv) {m},7.12e-06,0.002792224
Lipothrix lubbocki,Notiophilus rufipes (juv),1.11e-05,0.003606752
Lysigamasus sp.,Notiophilus rufipes (juv),2.47e-05,0.003606752
Zercon sp. (juv),Notiophilus rufipes (juv),7.12e-06,0.003606752
roots,Notiophilus rufipes (juv),-999,0.003606752
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Neanura muscorum,Theridiidae sp. (juv),1.26e-05,0.003831577
Pergamasinae (juv) {s},Athous subfuscus (juv) {l},1.87e-05,0.00467099
Achipteria coleoptrata,Cryptops hortensis,5e-05,0.006138127
Neanura muscorum,Cryptops hortensis,1.26e-05,0.006138127
Zercon sp. (juv),Staphylinidae sp. (juv) {s},7.12e-06,0.010186866
dead organic matter,Elateridae sp1 (juv) {l},-999,0.01092301
Platynothrus peltifer,Lycosidae sp. (juv),0.000111057,0.015682465
