Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.001,0.0001
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Idotea,Ulva lactuca,0.0002,0.000228
Plocamium brasiliense,Centroceras clavulatum,0.000228,0.000228
Tanaidacea,Bryopsis pennata,0.0004,0.000228
Gammaridae,Tanaidacea,0.001,0.0004
Idoteidae,Tanaidacea,0.001,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Tegula viridula,Aplysia dactylomela,0.043,0.0005
Fissurella rosea,Idoteidae,0.0009,0.001
Gammaridae,Eulithidium affine,0.001,0.0014
Acanthophora spicifera,Pagurus sp.,0.000228,0.003
Tegula viridula,Polychaeta,0.043,0.0095
Fissurella rosea,Stenothoidae,0.0009,0.027
Bathygobius soporator,Tegula viridula,2.43,0.043
Gammaridae,Tegula viridula,0.001,0.043
Harparticoida,Tegula viridula,0.001,0.043
Tanaidacea,Engina turbinella,0.0004,0.114
Pagurus sp.,Bathygobius soporator,0.003,2.43
PhytoP,Bathygobius soporator,0.0001,2.43
Tanaidacea,Bathygobius soporator,0.0004,2.43
