Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Achnanthes helvetica,Simuliidae,1.82e-10,2.73e-05
CPOM,Simuliidae,-999,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia rhomboidea,Chironomidae,3.07e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
CPOM,Tipulidae,-999,0.000131553
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
Eunotia vanheurckii,Tipulidae,7.09e-10,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
CPOM,Leuctra inermis,-999,0.000391137
Fragilaria vaucheriae,Leuctra inermis,8.89e-10,0.000391137
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
CPOM,Brachyptera risi,-999,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
