Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),roots,0.000349987,-999
Lysigamasus cf conus,algae,2.49e-05,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Polydesmus complanatus (juv),Enchytraeidae,0.002503054,-999
Polydesmus complanatus (juv),mykorrhiza,0.002503054,-999
Pseudosinella alba,root exudates,2.7e-06,-999
Veigaia sp. (juv),roots,6.03e-06,-999
algae,saphrophytes,-999,-999
bacteria,root exudates,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Pergamasus quisquiliarum,Oribatida sp. (juv),0.000204233,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Carabidae sp. (juv),Parisotoma notabilis,0.623319917,2.41e-06
bacterivorous nematodes,Pseudosinella alba,8.52e-07,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
plants,Ceratophysella sp.,-999,5.96e-06
Chamobates subglobulus,Veigaia sp. (juv),9.38e-05,6.03e-06
Chamobates voigtsi,Veigaia sp. (juv),1.17e-05,6.03e-06
Coleoptera sp.,Veigaia sp. (juv),0.001535648,6.03e-06
Cordalia sp. (juv),Veigaia sp. (juv),0.000274326,6.03e-06
Lepidocyrtus cyaneus,Veigaia sp. (juv),8.99e-06,6.03e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Neobisium carcinoides,Veigaia sp. (juv),0.001549189,6.03e-06
Othius sp. (juv) {m},Veigaia sp. (juv),0.002792224,6.03e-06
Philodromidae sp. (juv),Veigaia sp. (juv),0.001083208,6.03e-06
Pterostichus oblongopunctatus,Veigaia sp. (juv),0.142795574,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
dead organic matter,Veigaia sp. (juv),-999,6.03e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Agriotes aterrimus (juv),Brachychthoniidae spp.,0.003631715,7.11e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Lasioseius lawrencei,Brachychthoniidae spp.,1.11e-05,7.11e-06
Lipothrix lubbocki,Brachychthoniidae spp.,1.11e-05,7.11e-06
Lithobius curtipes {s},Brachychthoniidae spp.,3.87e-05,7.11e-06
Neobisium sp.,Brachychthoniidae spp.,0.001603525,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Lysigamasus cf conus,Zercon cf peltatus (juv),2.49e-05,8.22e-06
Philodromidae sp. (juv),Zercon cf peltatus (juv),0.001083208,8.22e-06
Tachyusa sp. (juv),Zercon cf peltatus (juv),0.000198338,8.22e-06
Arctoseius magnanalis,Lepidocyrtus cyaneus,1.64e-05,8.99e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Pergamasus quisquiliarum,Oppiella nova,0.000204233,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Dendrobaena octaedra,Lysigamasus puerilis,0.146111111,9.62e-06
Geostiba circellaris,Lysigamasus puerilis,0.001056938,9.62e-06
Lysigamasus jugincola,Lysigamasus puerilis,2.1e-05,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Polydesmus angustus,Lysigamasus puerilis,0.034996,9.62e-06
Veigaia kochi (juv),Lysigamasus puerilis,0.000101558,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
Carabidae sp. (juv),Lipothrix lubbocki,0.623319917,1.11e-05
Suctobelbella sp.,Lasioseius lawrencei,6.17e-06,1.11e-05
amoebae,Lasioseius lawrencei,2.8e-08,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Lasioseius lawrencei,-999,1.11e-05
Veigaia nemorensis (juv),Zercon cf peltatus,1.79e-05,1.34e-05
Aleocharinae sp1 (juv),Arctoseius magnanalis,0.000349987,1.64e-05
Atheta sp. (juv),Arctoseius magnanalis,0.000175231,1.64e-05
Carabidae sp. (juv),Arctoseius magnanalis,0.623319917,1.64e-05
