Prey,Predator,PreyMass,PredatorMass
ciliates,Microppia minus,2.63e-09,3.83e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Amblyseius cf. nemorivagus,Tapinocyba insecta,6.22e-06,0.001163738
Sminthuridae (juv).,Zora spinimana (juv),5.1e-06,0.00256692
Uropoda minima (juv),Theridiidae sp. (juv),7.91e-06,0.003831577
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Xysticus erraticus,Staphylinidae spec,0.041920982,0.004003596
Micreremus brevipes,Schendyla nemorensis,1.08e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
flagellates,Cryptops hortensis,3.63e-07,0.006138127
Carabidae sp.,Thomisidae sp. (juv),0.065971077,0.010942955
Veigaia cerva,Thomisidae sp. (juv),8.03e-05,0.010942955
Harpalus sp.,Lycosidae sp. (juv),0.038172623,0.015682465
